"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165678423,"SZL","1705044494","s","100","37850","6600","2024-01-12T07:28:29.985Z","2024-01-12T07:28:29.985Z"
165678422,"SZL","1705044494","s","300","37850","6600","2024-01-12T07:28:29.985Z","2024-01-12T07:28:29.985Z"
165656959,"SZL","1705044082","s","100","37850","6500","2024-01-12T07:21:38.022Z","2024-01-12T07:21:38.022Z"
165648461,"SZL","1705043985","s","200","37900","4900","2024-01-12T07:20:00.994Z","2024-01-12T07:20:00.994Z"
165648460,"SZL","1705043985","s","1400","37900","4900","2024-01-12T07:20:00.994Z","2024-01-12T07:20:00.994Z"
165530524,"SZL","1705042045","s","200","37900","4700","2024-01-12T06:47:41.953Z","2024-01-12T06:47:41.953Z"
165527022,"SZL","1705041952","s","200","37900","4700","2024-01-12T06:46:07.993Z","2024-01-12T06:46:07.993Z"
165504545,"SZL","1705041414","s","300","38000","4200","2024-01-12T06:37:09.947Z","2024-01-12T06:37:09.947Z"
165396067,"SZL","1705032120","s","300","38000","4200","2024-01-12T04:02:15.830Z","2024-01-12T04:02:15.830Z"
165373858,"SZL","1705031441","s","100","38000","3900","2024-01-12T03:50:56.824Z","2024-01-12T03:50:56.824Z"
165373857,"SZL","1705031441","s","100","38000","3900","2024-01-12T03:50:56.824Z","2024-01-12T03:50:56.824Z"
165267253,"SZL","1705027757","s","400","38000","3300","2024-01-12T02:49:32.780Z","2024-01-12T02:49:32.780Z"
165252546,"SZL","1705027375","s","100","38050","3200","2024-01-12T02:43:10.759Z","2024-01-12T02:43:10.759Z"
165244024,"SZL","1705027157","b","100","38200","3100","2024-01-12T02:39:32.757Z","2024-01-12T02:39:32.757Z"
165188934,"SZL","1705026215","s","600","38000","2100","2024-01-12T02:23:50.760Z","2024-01-12T02:23:50.760Z"
165188933,"SZL","1705026215","s","400","38000","2100","2024-01-12T02:23:50.760Z","2024-01-12T02:23:50.760Z"
165187535,"SZL","1705026198","s","200","38000","1900","2024-01-12T02:23:33.754Z","2024-01-12T02:23:33.754Z"
165172692,"SZL","1705026016","s","100","38000","1900","2024-01-12T02:20:31.764Z","2024-01-12T02:20:31.764Z"
165172691,"SZL","1705026016","s","1100","38000","1900","2024-01-12T02:20:31.764Z","2024-01-12T02:20:31.764Z"
165170007,"SZL","1705025979","s","600","38050","0","2024-01-12T02:19:53.752Z","2024-01-12T02:19:53.752Z"
165170006,"SZL","1705025979","s","100","38050","0","2024-01-12T02:19:53.752Z","2024-01-12T02:19:53.752Z"
