"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165684994,"REE","1705045489","unknown","36200","55100","755900","2024-01-12T07:45:05.048Z","2024-01-12T07:45:05.048Z"
165683075,"REE","1705044574","b","100","55800","755900","2024-01-12T07:29:50.013Z","2024-01-12T07:29:50.013Z"
165683074,"REE","1705044574","b","300","55800","755900","2024-01-12T07:29:50.013Z","2024-01-12T07:29:50.013Z"
165683073,"REE","1705044574","b","100","55800","755900","2024-01-12T07:29:50.013Z","2024-01-12T07:29:50.013Z"
165683072,"REE","1705044574","b","300","55800","755900","2024-01-12T07:29:50.013Z","2024-01-12T07:29:50.013Z"
165683071,"REE","1705044574","b","200","55800","755900","2024-01-12T07:29:50.013Z","2024-01-12T07:29:50.013Z"
165683070,"REE","1705044574","b","100","55700","755900","2024-01-12T07:29:50.013Z","2024-01-12T07:29:50.013Z"
165683069,"REE","1705044574","b","100","55700","755900","2024-01-12T07:29:50.013Z","2024-01-12T07:29:50.013Z"
165683068,"REE","1705044574","b","600","55700","755900","2024-01-12T07:29:50.013Z","2024-01-12T07:29:50.013Z"
165683067,"REE","1705044574","b","100","55600","755900","2024-01-12T07:29:50.013Z","2024-01-12T07:29:50.013Z"
165683066,"REE","1705044574","b","600","55600","755900","2024-01-12T07:29:50.013Z","2024-01-12T07:29:50.013Z"
165683065,"REE","1705044574","b","300","55500","755900","2024-01-12T07:29:50.013Z","2024-01-12T07:29:50.013Z"
165683064,"REE","1705044574","b","1000","55500","755900","2024-01-12T07:29:50.013Z","2024-01-12T07:29:50.013Z"
165683063,"REE","1705044574","b","1000","55500","755900","2024-01-12T07:29:50.013Z","2024-01-12T07:29:50.013Z"
165683062,"REE","1705044574","b","500","55500","755900","2024-01-12T07:29:50.013Z","2024-01-12T07:29:50.013Z"
165683061,"REE","1705044574","b","600","55500","755900","2024-01-12T07:29:50.013Z","2024-01-12T07:29:50.013Z"
165683060,"REE","1705044574","b","200","55500","755900","2024-01-12T07:29:50.013Z","2024-01-12T07:29:50.013Z"
165683059,"REE","1705044574","b","500","55500","755900","2024-01-12T07:29:50.013Z","2024-01-12T07:29:50.013Z"
165683058,"REE","1705044574","b","1000","55500","755900","2024-01-12T07:29:50.013Z","2024-01-12T07:29:50.013Z"
165683057,"REE","1705044574","b","600","55500","755900","2024-01-12T07:29:50.013Z","2024-01-12T07:29:50.013Z"
165683056,"REE","1705044574","b","1000","55400","755900","2024-01-12T07:29:50.013Z","2024-01-12T07:29:50.013Z"
165683055,"REE","1705044574","b","100","55400","755900","2024-01-12T07:29:50.013Z","2024-01-12T07:29:50.013Z"
165683054,"REE","1705044574","b","100","55400","755900","2024-01-12T07:29:50.013Z","2024-01-12T07:29:50.013Z"
165683053,"REE","1705044574","b","600","55300","755900","2024-01-12T07:29:50.013Z","2024-01-12T07:29:50.013Z"
165682539,"REE","1705044566","s","500","55200","744400","2024-01-12T07:29:40.986Z","2024-01-12T07:29:40.986Z"
165682538,"REE","1705044566","s","500","55200","744400","2024-01-12T07:29:40.986Z","2024-01-12T07:29:40.986Z"
165682531,"REE","1705044565","s","500","55200","744400","2024-01-12T07:29:40.986Z","2024-01-12T07:29:40.986Z"
165681914,"REE","1705044556","s","200","55200","744200","2024-01-12T07:29:31.990Z","2024-01-12T07:29:31.990Z"
165680415,"REE","1705044531","s","100","55100","744200","2024-01-12T07:29:06.988Z","2024-01-12T07:29:06.988Z"
165679262,"REE","1705044505","s","100","55100","744000","2024-01-12T07:28:40.978Z","2024-01-12T07:28:40.978Z"
165678806,"REE","1705044501","s","200","55200","743800","2024-01-12T07:28:38.066Z","2024-01-12T07:28:38.066Z"
165677764,"REE","1705044480","s","100","55200","743800","2024-01-12T07:28:15.975Z","2024-01-12T07:28:15.975Z"
165676504,"REE","1705044455","s","100","55100","743700","2024-01-12T07:27:50.981Z","2024-01-12T07:27:50.981Z"
165675586,"REE","1705044435","b","100","55200","743500","2024-01-12T07:27:29.967Z","2024-01-12T07:27:29.967Z"
165675451,"REE","1705044430","s","100","55100","743400","2024-01-12T07:27:25.974Z","2024-01-12T07:27:25.974Z"
165674301,"REE","1705044405","b","100","55200","743300","2024-01-12T07:27:00.977Z","2024-01-12T07:27:00.977Z"
165674267,"REE","1705044404","s","100","55100","743300","2024-01-12T07:26:59.981Z","2024-01-12T07:26:59.981Z"
165672873,"REE","1705044379","s","100","55100","743200","2024-01-12T07:26:35.031Z","2024-01-12T07:26:35.031Z"
165671644,"REE","1705044354","s","100","55100","743100","2024-01-12T07:26:09.980Z","2024-01-12T07:26:09.980Z"
165670384,"REE","1705044329","s","100","55100","743000","2024-01-12T07:25:44.980Z","2024-01-12T07:25:44.980Z"
165669973,"REE","1705044322","b","1000","55200","742900","2024-01-12T07:25:37.992Z","2024-01-12T07:25:37.992Z"
165669070,"REE","1705044303","s","100","55100","741800","2024-01-12T07:25:18.992Z","2024-01-12T07:25:18.992Z"
165668196,"REE","1705044284","b","200","55200","741800","2024-01-12T07:25:00.975Z","2024-01-12T07:25:00.975Z"
165667923,"REE","1705044278","s","100","55100","741500","2024-01-12T07:24:53.967Z","2024-01-12T07:24:53.967Z"
165667600,"REE","1705044272","b","400","55200","741100","2024-01-12T07:24:48.976Z","2024-01-12T07:24:48.976Z"
165667033,"REE","1705044261","b","400","55300","738800","2024-01-12T07:24:35.999Z","2024-01-12T07:24:35.999Z"
165667032,"REE","1705044261","b","500","55300","738800","2024-01-12T07:24:35.999Z","2024-01-12T07:24:35.999Z"
165667031,"REE","1705044261","b","100","55300","738800","2024-01-12T07:24:35.999Z","2024-01-12T07:24:35.999Z"
165667030,"REE","1705044261","b","500","55300","738800","2024-01-12T07:24:35.999Z","2024-01-12T07:24:35.999Z"
