"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165685208,"MBG","1705045516","s","174800","5000","1846800","2024-01-12T07:45:17.984Z","2024-01-12T07:45:17.984Z"
165682932,"MBG","1705044585","s","138000","5100","1672000","2024-01-12T07:29:46.986Z","2024-01-12T07:29:46.986Z"
165681945,"MBG","1705044570","s","53300","5000","1534000","2024-01-12T07:29:31.990Z","2024-01-12T07:29:31.990Z"
165681218,"MBG","1705044559","b","4000","5000","1480700","2024-01-12T07:29:21.984Z","2024-01-12T07:29:21.984Z"
165681094,"MBG","1705044557","b","200","5000","1476700","2024-01-12T07:29:19.996Z","2024-01-12T07:29:19.996Z"
165680413,"MBG","1705044545","b","100","5000","1476500","2024-01-12T07:29:06.988Z","2024-01-12T07:29:06.988Z"
165679758,"MBG","1705044530","b","200","5000","1476400","2024-01-12T07:28:51.999Z","2024-01-12T07:28:51.999Z"
165677988,"MBG","1705044499","b","4000","5000","1476200","2024-01-12T07:28:21.027Z","2024-01-12T07:28:21.027Z"
165675384,"MBG","1705044443","b","400","5000","1472200","2024-01-12T07:27:25.011Z","2024-01-12T07:27:25.011Z"
165673227,"MBG","1705044400","b","6000","5000","1471800","2024-01-12T07:26:43.011Z","2024-01-12T07:26:43.011Z"
165668555,"MBG","1705044306","b","500","5000","1465800","2024-01-12T07:25:07.977Z","2024-01-12T07:25:07.977Z"
165666335,"MBG","1705044259","b","15300","5000","1465300","2024-01-12T07:24:20.985Z","2024-01-12T07:24:20.985Z"
165665322,"MBG","1705044236","b","3500","5000","1450000","2024-01-12T07:23:58.009Z","2024-01-12T07:23:58.009Z"
165665080,"MBG","1705044231","b","6500","5000","1446500","2024-01-12T07:23:52.993Z","2024-01-12T07:23:52.993Z"
165662653,"MBG","1705044184","b","200","5000","1440000","2024-01-12T07:23:06.991Z","2024-01-12T07:23:06.991Z"
