"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165685083,"TSC","1705045489","unknown","107500","3660","1521600","2024-01-12T07:45:05.048Z","2024-01-12T07:45:05.048Z"
165683985,"TSC","1705044584","b","300","3690","1414100","2024-01-12T07:30:00.987Z","2024-01-12T07:30:00.987Z"
165683816,"TSC","1705044582","b","100","3690","1413800","2024-01-12T07:29:57.985Z","2024-01-12T07:29:57.985Z"
165682767,"TSC","1705044569","s","1000","3690","1409300","2024-01-12T07:29:43.986Z","2024-01-12T07:29:43.986Z"
165682766,"TSC","1705044569","s","500","3690","1409300","2024-01-12T07:29:43.986Z","2024-01-12T07:29:43.986Z"
165682765,"TSC","1705044569","s","1400","3690","1409300","2024-01-12T07:29:43.986Z","2024-01-12T07:29:43.986Z"
165682764,"TSC","1705044569","s","1500","3690","1409300","2024-01-12T07:29:43.986Z","2024-01-12T07:29:43.986Z"
165681883,"TSC","1705044555","s","100","3690","1409300","2024-01-12T07:29:30.992Z","2024-01-12T07:29:30.992Z"
165681084,"TSC","1705044543","s","1400","3690","1409200","2024-01-12T07:29:19.000Z","2024-01-12T07:29:19.000Z"
165681083,"TSC","1705044543","s","3000","3690","1409200","2024-01-12T07:29:19.000Z","2024-01-12T07:29:19.000Z"
165681082,"TSC","1705044543","s","500","3690","1409200","2024-01-12T07:29:19.000Z","2024-01-12T07:29:19.000Z"
165681081,"TSC","1705044543","s","100","3690","1409200","2024-01-12T07:29:19.000Z","2024-01-12T07:29:19.000Z"
165677298,"TSC","1705044471","s","100","3690","1404100","2024-01-12T07:28:06.984Z","2024-01-12T07:28:06.984Z"
165675755,"TSC","1705044439","s","700","3690","1403400","2024-01-12T07:27:34.056Z","2024-01-12T07:27:34.056Z"
165674852,"TSC","1705044416","b","2300","3690","1401100","2024-01-12T07:27:11.992Z","2024-01-12T07:27:11.992Z"
165674673,"TSC","1705044412","b","600","3690","1400500","2024-01-12T07:27:08.010Z","2024-01-12T07:27:08.010Z"
165674661,"TSC","1705044412","s","1500","3680","1398500","2024-01-12T07:27:08.010Z","2024-01-12T07:27:08.010Z"
165674660,"TSC","1705044412","s","500","3680","1398500","2024-01-12T07:27:08.010Z","2024-01-12T07:27:08.010Z"
165674407,"TSC","1705044407","b","1800","3690","1398500","2024-01-12T07:27:02.987Z","2024-01-12T07:27:02.987Z"
165674023,"TSC","1705044399","b","5000","3690","1391700","2024-01-12T07:26:55.989Z","2024-01-12T07:26:55.989Z"
165673931,"TSC","1705044399","b","100","3690","1391600","2024-01-12T07:26:55.017Z","2024-01-12T07:26:55.017Z"
165673509,"TSC","1705044390","b","200","3690","1388600","2024-01-12T07:26:45.999Z","2024-01-12T07:26:45.999Z"
165673508,"TSC","1705044390","b","2800","3690","1388600","2024-01-12T07:26:45.999Z","2024-01-12T07:26:45.999Z"
165672940,"TSC","1705044380","b","1000","3690","1388600","2024-01-12T07:26:35.031Z","2024-01-12T07:26:35.031Z"
165672746,"TSC","1705044376","b","900","3690","1386700","2024-01-12T07:26:31.974Z","2024-01-12T07:26:31.974Z"
165672238,"TSC","1705044368","b","100","3690","1386600","2024-01-12T07:26:22.974Z","2024-01-12T07:26:22.974Z"
165672176,"TSC","1705044365","b","2000","3690","1384600","2024-01-12T07:26:20.977Z","2024-01-12T07:26:20.977Z"
165671774,"TSC","1705044356","b","200","3690","1384400","2024-01-12T07:26:11.979Z","2024-01-12T07:26:11.979Z"
165671438,"TSC","1705044350","b","200","3690","1384200","2024-01-12T07:26:05.990Z","2024-01-12T07:26:05.990Z"
165671239,"TSC","1705044345","b","2000","3690","1382200","2024-01-12T07:26:00.984Z","2024-01-12T07:26:00.984Z"
165671218,"TSC","1705044345","b","200","3690","1382000","2024-01-12T07:26:00.984Z","2024-01-12T07:26:00.984Z"
165670609,"TSC","1705044335","b","100","3690","1381900","2024-01-12T07:25:51.990Z","2024-01-12T07:25:51.990Z"
165670393,"TSC","1705044329","b","1000","3690","1380900","2024-01-12T07:25:44.980Z","2024-01-12T07:25:44.980Z"
165670295,"TSC","1705044327","b","100","3690","1380800","2024-01-12T07:25:42.983Z","2024-01-12T07:25:42.983Z"
165669947,"TSC","1705044322","b","100","3690","1380700","2024-01-12T07:25:36.987Z","2024-01-12T07:25:36.987Z"
165669895,"TSC","1705044321","b","5000","3690","1375700","2024-01-12T07:25:35.995Z","2024-01-12T07:25:35.995Z"
165669330,"TSC","1705044308","b","100","3690","1375700","2024-01-12T07:25:23.977Z","2024-01-12T07:25:23.977Z"
165669022,"TSC","1705044302","b","1000","3690","1374600","2024-01-12T07:25:17.971Z","2024-01-12T07:25:17.971Z"
165668339,"TSC","1705044289","b","100","3690","1374500","2024-01-12T07:25:04.981Z","2024-01-12T07:25:04.981Z"
165668076,"TSC","1705044282","b","100","3690","1374500","2024-01-12T07:24:57.982Z","2024-01-12T07:24:57.982Z"
165665870,"TSC","1705044235","b","4500","3680","1369900","2024-01-12T07:24:10.980Z","2024-01-12T07:24:10.980Z"
165665679,"TSC","1705044230","s","100","3680","1369800","2024-01-12T07:24:06.975Z","2024-01-12T07:24:06.975Z"
165660889,"TSC","1705044139","s","2000","3670","1363800","2024-01-12T07:22:34.986Z","2024-01-12T07:22:34.986Z"
165660888,"TSC","1705044139","s","1000","3670","1363800","2024-01-12T07:22:34.986Z","2024-01-12T07:22:34.986Z"
165660887,"TSC","1705044139","s","100","3670","1363800","2024-01-12T07:22:34.986Z","2024-01-12T07:22:34.986Z"
165660886,"TSC","1705044139","s","200","3670","1363800","2024-01-12T07:22:34.986Z","2024-01-12T07:22:34.986Z"
165660885,"TSC","1705044139","s","100","3680","1363800","2024-01-12T07:22:34.986Z","2024-01-12T07:22:34.986Z"
165660884,"TSC","1705044139","s","2600","3690","1363800","2024-01-12T07:22:34.986Z","2024-01-12T07:22:34.986Z"
165660631,"TSC","1705044135","b","2700","3690","1361100","2024-01-12T07:22:30.987Z","2024-01-12T07:22:30.987Z"
165660293,"TSC","1705044130","b","1000","3690","1360100","2024-01-12T07:22:25.981Z","2024-01-12T07:22:25.981Z"
165659849,"TSC","1705044121","b","1000","3690","1360100","2024-01-12T07:22:16.986Z","2024-01-12T07:22:16.986Z"
165658776,"TSC","1705044104","b","300","3690","1358800","2024-01-12T07:22:00.002Z","2024-01-12T07:22:00.002Z"
165652980,"TSC","1705044035","s","8200","3660","1339000","2024-01-12T07:20:49.982Z","2024-01-12T07:20:49.982Z"
165652979,"TSC","1705044035","s","100","3660","1339000","2024-01-12T07:20:49.982Z","2024-01-12T07:20:49.982Z"
165652978,"TSC","1705044035","s","1000","3660","1339000","2024-01-12T07:20:49.982Z","2024-01-12T07:20:49.982Z"
165652977,"TSC","1705044035","s","500","3660","1339000","2024-01-12T07:20:49.982Z","2024-01-12T07:20:49.982Z"
165652976,"TSC","1705044035","s","1000","3660","1339000","2024-01-12T07:20:49.982Z","2024-01-12T07:20:49.982Z"
165652975,"TSC","1705044035","s","8000","3660","1339000","2024-01-12T07:20:49.982Z","2024-01-12T07:20:49.982Z"
165652974,"TSC","1705044035","s","1000","3660","1339000","2024-01-12T07:20:49.982Z","2024-01-12T07:20:49.982Z"
165652377,"TSC","1705044027","s","1400","3660","1334000","2024-01-12T07:20:43.028Z","2024-01-12T07:20:43.028Z"
165652376,"TSC","1705044027","s","100","3660","1334000","2024-01-12T07:20:43.028Z","2024-01-12T07:20:43.028Z"
165652375,"TSC","1705044027","s","3000","3660","1334000","2024-01-12T07:20:43.028Z","2024-01-12T07:20:43.028Z"
165652374,"TSC","1705044027","s","500","3660","1334000","2024-01-12T07:20:43.028Z","2024-01-12T07:20:43.028Z"
165638915,"TSC","1705043912","s","1500","3660","1327000","2024-01-12T07:18:48.069Z","2024-01-12T07:18:48.069Z"
165638914,"TSC","1705043912","s","100","3660","1327000","2024-01-12T07:18:48.069Z","2024-01-12T07:18:48.069Z"
165638913,"TSC","1705043912","s","1000","3660","1327000","2024-01-12T07:18:48.069Z","2024-01-12T07:18:48.069Z"
165638912,"TSC","1705043912","s","200","3660","1327000","2024-01-12T07:18:48.069Z","2024-01-12T07:18:48.069Z"
165638911,"TSC","1705043912","s","500","3660","1327000","2024-01-12T07:18:48.069Z","2024-01-12T07:18:48.069Z"
165638910,"TSC","1705043912","s","200","3660","1327000","2024-01-12T07:18:48.069Z","2024-01-12T07:18:48.069Z"
165638909,"TSC","1705043912","s","200","3660","1327000","2024-01-12T07:18:48.069Z","2024-01-12T07:18:48.069Z"
165638908,"TSC","1705043912","s","300","3660","1327000","2024-01-12T07:18:48.069Z","2024-01-12T07:18:48.069Z"
165638907,"TSC","1705043912","s","1000","3670","1327000","2024-01-12T07:18:48.069Z","2024-01-12T07:18:48.069Z"
165638906,"TSC","1705043912","s","1600","3670","1327000","2024-01-12T07:18:48.069Z","2024-01-12T07:18:48.069Z"
165638905,"TSC","1705043912","s","100","3670","1327000","2024-01-12T07:18:48.069Z","2024-01-12T07:18:48.069Z"
165638904,"TSC","1705043912","s","300","3670","1327000","2024-01-12T07:18:48.069Z","2024-01-12T07:18:48.069Z"
165637030,"TSC","1705043897","s","700","3670","1327000","2024-01-12T07:18:33.994Z","2024-01-12T07:18:33.994Z"
165637029,"TSC","1705043897","s","1600","3670","1327000","2024-01-12T07:18:33.994Z","2024-01-12T07:18:33.994Z"
165637028,"TSC","1705043897","s","200","3670","1327000","2024-01-12T07:18:33.994Z","2024-01-12T07:18:33.994Z"
165637027,"TSC","1705043897","s","1000","3670","1327000","2024-01-12T07:18:33.994Z","2024-01-12T07:18:33.994Z"
165637026,"TSC","1705043897","s","200","3670","1327000","2024-01-12T07:18:33.994Z","2024-01-12T07:18:33.994Z"
165637025,"TSC","1705043897","s","2000","3670","1327000","2024-01-12T07:18:33.994Z","2024-01-12T07:18:33.994Z"
165637024,"TSC","1705043897","s","200","3670","1327000","2024-01-12T07:18:33.994Z","2024-01-12T07:18:33.994Z"
165637023,"TSC","1705043897","s","100","3670","1327000","2024-01-12T07:18:33.994Z","2024-01-12T07:18:33.994Z"
165637022,"TSC","1705043897","s","100","3670","1327000","2024-01-12T07:18:33.994Z","2024-01-12T07:18:33.994Z"
165637021,"TSC","1705043897","s","3800","3670","1327000","2024-01-12T07:18:33.994Z","2024-01-12T07:18:33.994Z"
165637020,"TSC","1705043897","s","100","3680","1327000","2024-01-12T07:18:33.994Z","2024-01-12T07:18:33.994Z"
165634292,"TSC","1705043882","s","3000","3680","1314000","2024-01-12T07:18:18.032Z","2024-01-12T07:18:18.032Z"
165624767,"TSC","1705043832","s","1000","3670","1313000","2024-01-12T07:17:27.083Z","2024-01-12T07:17:27.083Z"
165624590,"TSC","1705043831","b","700","3690","1312000","2024-01-12T07:17:27.083Z","2024-01-12T07:17:27.083Z"
165624589,"TSC","1705043831","b","100","3690","1312000","2024-01-12T07:17:27.083Z","2024-01-12T07:17:27.083Z"
165624588,"TSC","1705043831","b","200","3690","1312000","2024-01-12T07:17:27.083Z","2024-01-12T07:17:27.083Z"
165623095,"TSC","1705043824","b","1300","3690","1310000","2024-01-12T07:17:20.081Z","2024-01-12T07:17:20.081Z"
165623094,"TSC","1705043824","b","200","3690","1310000","2024-01-12T07:17:20.081Z","2024-01-12T07:17:20.081Z"
165623093,"TSC","1705043824","b","500","3690","1310000","2024-01-12T07:17:20.081Z","2024-01-12T07:17:20.081Z"
165621546,"TSC","1705043816","b","1000","3690","1309000","2024-01-12T07:17:12.089Z","2024-01-12T07:17:12.089Z"
165621302,"TSC","1705043815","b","100","3690","1308900","2024-01-12T07:17:11.018Z","2024-01-12T07:17:11.018Z"
165616801,"TSC","1705043789","b","20000","3690","1288900","2024-01-12T07:16:44.974Z","2024-01-12T07:16:44.974Z"
165616235,"TSC","1705043785","s","200","3670","1288400","2024-01-12T07:16:41.114Z","2024-01-12T07:16:41.114Z"
165616234,"TSC","1705043785","s","300","3680","1288400","2024-01-12T07:16:41.114Z","2024-01-12T07:16:41.114Z"
165615978,"TSC","1705043784","s","700","3680","1259400","2024-01-12T07:16:41.114Z","2024-01-12T07:16:41.114Z"
