"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165662303,"KLB","1705044178","s","200","12700","42400","2024-01-12T07:23:00.999Z","2024-01-12T07:23:00.999Z"
165653165,"KLB","1705044052","unknown","1000","12700","42200","2024-01-12T07:20:53.989Z","2024-01-12T07:20:53.989Z"
165630436,"KLB","1705043873","s","1000","12700","41200","2024-01-12T07:17:55.017Z","2024-01-12T07:17:55.017Z"
165626414,"KLB","1705043853","b","400","12800","40200","2024-01-12T07:17:35.016Z","2024-01-12T07:17:35.016Z"
165617486,"KLB","1705043807","s","10000","12800","39800","2024-01-12T07:16:49.026Z","2024-01-12T07:16:49.026Z"
165601242,"KLB","1705043678","b","7200","13000","29800","2024-01-12T07:14:39.971Z","2024-01-12T07:14:39.971Z"
165577193,"KLB","1705043275","s","500","12800","22600","2024-01-12T07:07:56.963Z","2024-01-12T07:07:56.963Z"
165572851,"KLB","1705043186","s","200","12800","22100","2024-01-12T07:06:26.969Z","2024-01-12T07:06:26.969Z"
165571420,"KLB","1705043149","s","100","12800","21900","2024-01-12T07:05:49.962Z","2024-01-12T07:05:49.962Z"
165555864,"KLB","1705042711","b","800","12800","21800","2024-01-12T06:58:32.955Z","2024-01-12T06:58:32.955Z"
165553977,"KLB","1705042655","b","1000","12800","21000","2024-01-12T06:57:36.970Z","2024-01-12T06:57:36.970Z"
165532303,"KLB","1705042107","b","400","12800","20000","2024-01-12T06:48:28.953Z","2024-01-12T06:48:28.953Z"
165516241,"KLB","1705041733","unknown","1600","12800","19600","2024-01-12T06:42:14.944Z","2024-01-12T06:42:14.944Z"
165511103,"KLB","1705041622","s","500","12800","18000","2024-01-12T06:40:23.956Z","2024-01-12T06:40:23.956Z"
165508243,"KLB","1705041526","s","500","12800","17500","2024-01-12T06:38:47.943Z","2024-01-12T06:38:47.943Z"
165500169,"KLB","1705041345","s","100","12800","17000","2024-01-12T06:35:46.932Z","2024-01-12T06:35:46.932Z"
165497375,"KLB","1705041269","s","2200","12800","16900","2024-01-12T06:34:29.967Z","2024-01-12T06:34:29.967Z"
165496389,"KLB","1705041244","b","300","12800","14700","2024-01-12T06:34:05.936Z","2024-01-12T06:34:05.936Z"
165493075,"KLB","1705041157","b","100","12700","14400","2024-01-12T06:32:37.948Z","2024-01-12T06:32:37.948Z"
165489103,"KLB","1705041053","b","300","12700","14300","2024-01-12T06:30:54.932Z","2024-01-12T06:30:54.932Z"
165487973,"KLB","1705041025","b","1000","12700","14000","2024-01-12T06:30:25.951Z","2024-01-12T06:30:25.951Z"
165486692,"KLB","1705040986","b","500","12700","13000","2024-01-12T06:29:47.928Z","2024-01-12T06:29:47.928Z"
165479981,"KLB","1705040806","b","100","12700","12500","2024-01-12T06:26:47.925Z","2024-01-12T06:26:47.925Z"
165476688,"KLB","1705040725","b","1000","12700","12400","2024-01-12T06:25:25.947Z","2024-01-12T06:25:25.947Z"
165472444,"KLB","1705040643","s","200","12600","11400","2024-01-12T06:24:03.919Z","2024-01-12T06:24:03.919Z"
165466704,"KLB","1705040480","b","100","12700","11200","2024-01-12T06:21:20.928Z","2024-01-12T06:21:20.928Z"
165457753,"KLB","1705040159","b","100","12700","11100","2024-01-12T06:16:00.917Z","2024-01-12T06:16:00.917Z"
165449006,"KLB","1705039850","s","1100","12600","11000","2024-01-12T06:10:51.918Z","2024-01-12T06:10:51.918Z"
165426725,"KLB","1705039216","s","800","12600","9900","2024-01-12T06:00:18.943Z","2024-01-12T06:00:18.943Z"
165399689,"KLB","1705032317","s","200","12600","9100","2024-01-12T04:05:17.822Z","2024-01-12T04:05:17.822Z"
165376520,"KLB","1705031545","unknown","300","12600","8900","2024-01-12T03:52:26.822Z","2024-01-12T03:52:26.822Z"
165346082,"KLB","1705030257","b","100","12600","8600","2024-01-12T03:30:57.784Z","2024-01-12T03:30:57.784Z"
165322830,"KLB","1705029251","b","100","12600","8500","2024-01-12T03:14:12.786Z","2024-01-12T03:14:12.786Z"
165320109,"KLB","1705029152","b","400","12400","8400","2024-01-12T03:12:33.783Z","2024-01-12T03:12:33.783Z"
165309007,"KLB","1705028835","b","1600","12400","8000","2024-01-12T03:07:16.794Z","2024-01-12T03:07:16.794Z"
165306776,"KLB","1705028792","b","100","12400","6400","2024-01-12T03:06:33.783Z","2024-01-12T03:06:33.783Z"
165298252,"KLB","1705028607","b","100","12400","6300","2024-01-12T03:03:28.785Z","2024-01-12T03:03:28.785Z"
165294555,"KLB","1705028507","b","100","12400","6200","2024-01-12T03:01:48.778Z","2024-01-12T03:01:48.778Z"
165279640,"KLB","1705028059","b","1400","12400","6100","2024-01-12T02:54:20.773Z","2024-01-12T02:54:20.773Z"
165270827,"KLB","1705027849","b","200","12300","4700","2024-01-12T02:50:50.815Z","2024-01-12T02:50:50.815Z"
165260420,"KLB","1705027607","b","100","12300","4500","2024-01-12T02:46:49.779Z","2024-01-12T02:46:49.779Z"
165259427,"KLB","1705027582","s","500","12300","4400","2024-01-12T02:46:23.770Z","2024-01-12T02:46:23.770Z"
165258209,"KLB","1705027539","s","1100","12300","3900","2024-01-12T02:45:40.761Z","2024-01-12T02:45:40.761Z"
165247717,"KLB","1705027261","b","100","12400","2800","2024-01-12T02:41:02.783Z","2024-01-12T02:41:02.783Z"
165245498,"KLB","1705027209","s","600","12400","2700","2024-01-12T02:40:10.769Z","2024-01-12T02:40:10.769Z"
165243337,"KLB","1705027152","s","1600","12400","2100","2024-01-12T02:39:13.755Z","2024-01-12T02:39:13.755Z"
165214440,"KLB","1705026596","s","200","12600","500","2024-01-12T02:29:58.751Z","2024-01-12T02:29:58.751Z"
165150813,"KLB","1705025347","s","300","12700","300","2024-01-12T02:09:09.719Z","2024-01-12T02:09:09.719Z"
