"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165685218,"TNG","1705045516","s","157100","19700","2347800","2024-01-12T07:45:18.981Z","2024-01-12T07:45:18.981Z"
165683621,"TNG","1705044594","s","2000","19800","2190700","2024-01-12T07:29:57.024Z","2024-01-12T07:29:57.024Z"
165683438,"TNG","1705044593","b","1300","19800","2188700","2024-01-12T07:29:54.995Z","2024-01-12T07:29:54.995Z"
165683345,"TNG","1705044592","b","3700","19800","2187400","2024-01-12T07:29:53.028Z","2024-01-12T07:29:53.028Z"
165682314,"TNG","1705044576","s","10000","19800","2183700","2024-01-12T07:29:37.985Z","2024-01-12T07:29:37.985Z"
165682018,"TNG","1705044572","s","26500","19800","2173700","2024-01-12T07:29:34.015Z","2024-01-12T07:29:34.015Z"
165680732,"TNG","1705044550","s","3500","19800","2147200","2024-01-12T07:29:12.979Z","2024-01-12T07:29:12.979Z"
165680016,"TNG","1705044536","s","1000","19800","2143700","2024-01-12T07:28:58.012Z","2024-01-12T07:28:58.012Z"
165679854,"TNG","1705044532","s","300","19800","2142700","2024-01-12T07:28:53.986Z","2024-01-12T07:28:53.986Z"
165679124,"TNG","1705044517","b","1000","19800","2142400","2024-01-12T07:28:40.005Z","2024-01-12T07:28:40.005Z"
165678242,"TNG","1705044504","s","800","19800","2141400","2024-01-12T07:28:25.980Z","2024-01-12T07:28:25.980Z"
165677240,"TNG","1705044484","s","500","19800","2140600","2024-01-12T07:28:05.979Z","2024-01-12T07:28:05.979Z"
165676785,"TNG","1705044474","s","10000","19800","2140100","2024-01-12T07:27:57.007Z","2024-01-12T07:27:57.007Z"
165676435,"TNG","1705044467","s","600","19800","2130100","2024-01-12T07:27:49.996Z","2024-01-12T07:27:49.996Z"
165676112,"TNG","1705044459","s","300","19800","2129500","2024-01-12T07:27:41.979Z","2024-01-12T07:27:41.979Z"
165674885,"TNG","1705044431","s","21000","19800","2129200","2024-01-12T07:27:12.982Z","2024-01-12T07:27:12.982Z"
165674013,"TNG","1705044413","b","2000","19900","2108200","2024-01-12T07:26:55.989Z","2024-01-12T07:26:55.989Z"
165671827,"TNG","1705044371","s","1100","19800","2106200","2024-01-12T07:26:12.990Z","2024-01-12T07:26:12.990Z"
165671586,"TNG","1705044366","s","1000","19800","2105100","2024-01-12T07:26:07.991Z","2024-01-12T07:26:07.991Z"
165670910,"TNG","1705044352","s","20900","19800","2104100","2024-01-12T07:25:53.991Z","2024-01-12T07:25:53.991Z"
165668960,"TNG","1705044314","s","7100","19800","2083200","2024-01-12T07:25:15.983Z","2024-01-12T07:25:15.983Z"
165668660,"TNG","1705044307","s","1000","19800","2076100","2024-01-12T07:25:08.998Z","2024-01-12T07:25:08.998Z"
165668473,"TNG","1705044305","s","3500","19800","2075100","2024-01-12T07:25:07.025Z","2024-01-12T07:25:07.025Z"
165667870,"TNG","1705044290","s","6000","19800","2071600","2024-01-12T07:24:52.974Z","2024-01-12T07:24:52.974Z"
165666490,"TNG","1705044263","s","4400","19800","2065600","2024-01-12T07:24:24.976Z","2024-01-12T07:24:24.976Z"
165665614,"TNG","1705044243","s","1000","19800","2061200","2024-01-12T07:24:04.987Z","2024-01-12T07:24:04.987Z"
165665495,"TNG","1705044240","s","4000","19800","2060200","2024-01-12T07:24:01.994Z","2024-01-12T07:24:01.994Z"
165664404,"TNG","1705044217","s","3000","19800","2056200","2024-01-12T07:23:38.968Z","2024-01-12T07:23:38.968Z"
165664360,"TNG","1705044216","s","2000","19800","2053200","2024-01-12T07:23:37.984Z","2024-01-12T07:23:37.984Z"
165663586,"TNG","1705044200","s","1000","19800","2051200","2024-01-12T07:23:21.997Z","2024-01-12T07:23:21.997Z"
165663125,"TNG","1705044192","s","124300","19800","2050200","2024-01-12T07:23:13.997Z","2024-01-12T07:23:13.997Z"
165662165,"TNG","1705044176","s","400","19700","1925900","2024-01-12T07:22:57.989Z","2024-01-12T07:22:57.989Z"
165661915,"TNG","1705044171","s","300","19700","1925500","2024-01-12T07:22:52.986Z","2024-01-12T07:22:52.986Z"
165659941,"TNG","1705044137","s","1400","19700","1925200","2024-01-12T07:22:18.982Z","2024-01-12T07:22:18.982Z"
165659828,"TNG","1705044135","s","500","19700","1923800","2024-01-12T07:22:16.986Z","2024-01-12T07:22:16.986Z"
165659009,"TNG","1705044121","s","3500","19700","1923300","2024-01-12T07:22:02.991Z","2024-01-12T07:22:02.991Z"
165658193,"TNG","1705044111","s","100","19700","1919800","2024-01-12T07:21:52.976Z","2024-01-12T07:21:52.976Z"
