"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165684780,"DIG","1705045487","unknown","1351900","26350","29545700","2024-01-12T07:45:03.043Z","2024-01-12T07:45:03.043Z"
165683989,"DIG","1705044585","b","100","26450","29544700","2024-01-12T07:30:00.987Z","2024-01-12T07:30:00.987Z"
165683988,"DIG","1705044585","b","900","26450","29544700","2024-01-12T07:30:00.987Z","2024-01-12T07:30:00.987Z"
165683968,"DIG","1705044584","b","200","26450","29544500","2024-01-12T07:30:00.987Z","2024-01-12T07:30:00.987Z"
165683955,"DIG","1705044584","s","2000","26400","29544500","2024-01-12T07:29:59.972Z","2024-01-12T07:29:59.972Z"
165683904,"DIG","1705044583","b","500","26450","29542000","2024-01-12T07:29:59.028Z","2024-01-12T07:29:59.028Z"
165683625,"DIG","1705044580","s","3000","26450","29533600","2024-01-12T07:29:57.024Z","2024-01-12T07:29:57.024Z"
165683624,"DIG","1705044580","s","5400","26450","29533600","2024-01-12T07:29:57.024Z","2024-01-12T07:29:57.024Z"
165683491,"DIG","1705044579","s","800","26450","29532800","2024-01-12T07:29:55.987Z","2024-01-12T07:29:55.987Z"
165683429,"DIG","1705044578","b","2000","26450","29529000","2024-01-12T07:29:54.995Z","2024-01-12T07:29:54.995Z"
165683428,"DIG","1705044578","b","1800","26450","29529000","2024-01-12T07:29:54.995Z","2024-01-12T07:29:54.995Z"
165683346,"DIG","1705044577","b","500","26450","29528500","2024-01-12T07:29:53.028Z","2024-01-12T07:29:53.028Z"
165683208,"DIG","1705044576","s","100","26450","29528300","2024-01-12T07:29:50.993Z","2024-01-12T07:29:50.993Z"
165683207,"DIG","1705044576","s","100","26450","29528300","2024-01-12T07:29:50.993Z","2024-01-12T07:29:50.993Z"
165683080,"DIG","1705044574","s","4300","26400","29523300","2024-01-12T07:29:50.013Z","2024-01-12T07:29:50.013Z"
165683079,"DIG","1705044574","s","100","26450","29523300","2024-01-12T07:29:50.013Z","2024-01-12T07:29:50.013Z"
165683078,"DIG","1705044574","s","600","26450","29523300","2024-01-12T07:29:50.013Z","2024-01-12T07:29:50.013Z"
165682974,"DIG","1705044572","b","2700","26500","29523300","2024-01-12T07:29:47.976Z","2024-01-12T07:29:47.976Z"
165682973,"DIG","1705044572","b","17300","26450","29523300","2024-01-12T07:29:47.976Z","2024-01-12T07:29:47.976Z"
165682970,"DIG","1705044572","s","100","26450","29500600","2024-01-12T07:29:47.976Z","2024-01-12T07:29:47.976Z"
165682969,"DIG","1705044572","s","2600","26450","29500600","2024-01-12T07:29:47.976Z","2024-01-12T07:29:47.976Z"
165682916,"DIG","1705044571","b","300","26450","29498200","2024-01-12T07:29:46.986Z","2024-01-12T07:29:46.986Z"
165682915,"DIG","1705044571","b","2000","26450","29498200","2024-01-12T07:29:46.986Z","2024-01-12T07:29:46.986Z"
165682914,"DIG","1705044571","b","100","26450","29498200","2024-01-12T07:29:46.986Z","2024-01-12T07:29:46.986Z"
165682904,"DIG","1705044571","b","500","26450","29497700","2024-01-12T07:29:46.002Z","2024-01-12T07:29:46.002Z"
165682681,"DIG","1705044567","b","5000","26450","29497700","2024-01-12T07:29:42.991Z","2024-01-12T07:29:42.991Z"
165682597,"DIG","1705044566","s","1000","26450","29470700","2024-01-12T07:29:42.028Z","2024-01-12T07:29:42.028Z"
165682596,"DIG","1705044566","s","300","26450","29470700","2024-01-12T07:29:42.028Z","2024-01-12T07:29:42.028Z"
165682595,"DIG","1705044566","s","2300","26450","29470700","2024-01-12T07:29:42.028Z","2024-01-12T07:29:42.028Z"
165682594,"DIG","1705044566","s","100","26450","29470700","2024-01-12T07:29:42.028Z","2024-01-12T07:29:42.028Z"
165682593,"DIG","1705044566","s","10000","26450","29470700","2024-01-12T07:29:42.028Z","2024-01-12T07:29:42.028Z"
165682592,"DIG","1705044566","s","2000","26450","29470700","2024-01-12T07:29:42.028Z","2024-01-12T07:29:42.028Z"
165682591,"DIG","1705044566","s","100","26450","29470700","2024-01-12T07:29:42.028Z","2024-01-12T07:29:42.028Z"
165682590,"DIG","1705044566","s","200","26450","29470700","2024-01-12T07:29:42.028Z","2024-01-12T07:29:42.028Z"
165682589,"DIG","1705044566","s","2000","26450","29470700","2024-01-12T07:29:42.028Z","2024-01-12T07:29:42.028Z"
165682588,"DIG","1705044566","s","2000","26450","29470700","2024-01-12T07:29:42.028Z","2024-01-12T07:29:42.028Z"
165682587,"DIG","1705044566","s","2000","26450","29470700","2024-01-12T07:29:42.028Z","2024-01-12T07:29:42.028Z"
165682583,"DIG","1705044566","s","500","26450","29443300","2024-01-12T07:29:42.028Z","2024-01-12T07:29:42.028Z"
165682582,"DIG","1705044566","s","1000","26450","29443300","2024-01-12T07:29:42.028Z","2024-01-12T07:29:42.028Z"
165682581,"DIG","1705044566","s","100","26450","29443300","2024-01-12T07:29:42.028Z","2024-01-12T07:29:42.028Z"
