"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165685681,"AFX","1705046003","s","1000","8600","68500","2024-01-12T07:53:25.992Z","2024-01-12T07:53:25.992Z"
165684570,"AFX","1705045354","s","1000","8600","67500","2024-01-12T07:42:35.977Z","2024-01-12T07:42:35.977Z"
165676953,"AFX","1705044477","b","1300","8700","66500","2024-01-12T07:27:58.972Z","2024-01-12T07:27:58.972Z"
165676545,"AFX","1705044470","s","600","8600","65200","2024-01-12T07:27:52.008Z","2024-01-12T07:27:52.008Z"
165673175,"AFX","1705044399","s","500","8600","64600","2024-01-12T07:26:40.978Z","2024-01-12T07:26:40.978Z"
165667685,"AFX","1705044288","s","1000","8600","64100","2024-01-12T07:24:49.977Z","2024-01-12T07:24:49.977Z"
165663217,"AFX","1705044194","s","1000","8600","63100","2024-01-12T07:23:16.016Z","2024-01-12T07:23:16.016Z"
165660356,"AFX","1705044145","s","100","8600","62100","2024-01-12T07:22:27.015Z","2024-01-12T07:22:27.015Z"
165659900,"AFX","1705044137","s","1000","8600","62000","2024-01-12T07:22:17.999Z","2024-01-12T07:22:17.999Z"
165611237,"AFX","1705043769","s","100","8700","61000","2024-01-12T07:16:11.004Z","2024-01-12T07:16:11.004Z"
165592802,"AFX","1705043573","s","200","8700","60900","2024-01-12T07:12:54.968Z","2024-01-12T07:12:54.968Z"
165589864,"AFX","1705043530","s","600","8700","60700","2024-01-12T07:12:11.994Z","2024-01-12T07:12:11.994Z"
165587912,"AFX","1705043498","s","1000","8700","60100","2024-01-12T07:11:39.976Z","2024-01-12T07:11:39.976Z"
165585443,"AFX","1705043448","s","300","8700","59100","2024-01-12T07:10:50.978Z","2024-01-12T07:10:50.978Z"
165584012,"AFX","1705043421","s","600","8700","58800","2024-01-12T07:10:22.967Z","2024-01-12T07:10:22.967Z"
165555652,"AFX","1705042701","s","300","8700","58200","2024-01-12T06:58:22.962Z","2024-01-12T06:58:22.962Z"
165550059,"AFX","1705042539","b","100","8800","57900","2024-01-12T06:55:41.014Z","2024-01-12T06:55:41.014Z"
165546132,"AFX","1705042454","s","1200","8700","57800","2024-01-12T06:54:14.952Z","2024-01-12T06:54:14.952Z"
165532912,"AFX","1705042117","unknown","100","8700","56600","2024-01-12T06:48:38.971Z","2024-01-12T06:48:38.971Z"
165523371,"AFX","1705041874","b","400","8700","56500","2024-01-12T06:44:35.944Z","2024-01-12T06:44:35.944Z"
165523282,"AFX","1705041871","s","100","8700","56100","2024-01-12T06:44:32.955Z","2024-01-12T06:44:32.955Z"
165519881,"AFX","1705041810","s","500","8700","56000","2024-01-12T06:43:30.945Z","2024-01-12T06:43:30.945Z"
165519229,"AFX","1705041797","s","600","8700","55500","2024-01-12T06:43:18.981Z","2024-01-12T06:43:18.981Z"
165508278,"AFX","1705041527","s","100","8700","54900","2024-01-12T06:38:48.953Z","2024-01-12T06:38:48.953Z"
165508230,"AFX","1705041526","s","1000","8700","54800","2024-01-12T06:38:47.943Z","2024-01-12T06:38:47.943Z"
165506003,"AFX","1705041465","s","1000","8700","53800","2024-01-12T06:37:46.966Z","2024-01-12T06:37:46.966Z"
165500320,"AFX","1705041349","s","800","8700","52800","2024-01-12T06:35:50.951Z","2024-01-12T06:35:50.951Z"
165479662,"AFX","1705040798","s","1000","8700","52000","2024-01-12T06:26:39.939Z","2024-01-12T06:26:39.939Z"
