"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165684852,"VRC","1705045488","unknown","2600","8020","13700","2024-01-12T07:45:04.024Z","2024-01-12T07:45:04.024Z"
165675956,"VRC","1705044443","s","100","8060","13600","2024-01-12T07:27:38.970Z","2024-01-12T07:27:38.970Z"
165657614,"VRC","1705044089","b","100","8070","13500","2024-01-12T07:21:46.073Z","2024-01-12T07:21:46.073Z"
165656168,"VRC","1705044072","b","100","8060","13400","2024-01-12T07:21:27.975Z","2024-01-12T07:21:27.975Z"
165655859,"VRC","1705044068","b","100","8060","13300","2024-01-12T07:21:23.976Z","2024-01-12T07:21:23.976Z"
165655164,"VRC","1705044063","b","100","8060","13200","2024-01-12T07:21:18.968Z","2024-01-12T07:21:18.968Z"
165652232,"VRC","1705044026","s","10000","8050","3200","2024-01-12T07:20:41.975Z","2024-01-12T07:20:41.975Z"
165586673,"VRC","1705043456","b","300","8060","3200","2024-01-12T07:11:12.008Z","2024-01-12T07:11:12.008Z"
165541552,"VRC","1705042318","b","100","8060","2800","2024-01-12T06:52:14.955Z","2024-01-12T06:52:14.955Z"
165537371,"VRC","1705042210","b","400","8050","2400","2024-01-12T06:50:25.945Z","2024-01-12T06:50:25.945Z"
165515935,"VRC","1705041712","b","100","8050","2300","2024-01-12T06:42:07.939Z","2024-01-12T06:42:07.939Z"
165512291,"VRC","1705041646","s","900","8000","1300","2024-01-12T06:41:01.952Z","2024-01-12T06:41:01.952Z"
165512290,"VRC","1705041646","s","100","8010","1300","2024-01-12T06:41:01.952Z","2024-01-12T06:41:01.952Z"
165508963,"VRC","1705041534","b","100","8050","1300","2024-01-12T06:39:09.960Z","2024-01-12T06:39:09.960Z"
165490376,"VRC","1705041070","b","100","8050","1200","2024-01-12T06:31:25.943Z","2024-01-12T06:31:25.943Z"
165481948,"VRC","1705040847","s","100","8000","1000","2024-01-12T06:27:42.931Z","2024-01-12T06:27:42.931Z"
165480558,"VRC","1705040806","s","100","8000","1000","2024-01-12T06:27:01.920Z","2024-01-12T06:27:01.920Z"
165414382,"VRC","1705033202","b","100","8060","900","2024-01-12T04:20:17.846Z","2024-01-12T04:20:17.846Z"
165312901,"VRC","1705028911","b","500","8050","300","2024-01-12T03:08:47.779Z","2024-01-12T03:08:47.779Z"
165281006,"VRC","1705028081","b","100","8050","200","2024-01-12T02:54:56.773Z","2024-01-12T02:54:56.773Z"
165270199,"VRC","1705027828","s","100","7990","200","2024-01-12T02:50:43.826Z","2024-01-12T02:50:43.826Z"
165204399,"VRC","1705026423","s","100","7940","0","2024-01-12T02:27:18.752Z","2024-01-12T02:27:18.752Z"
