"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165684970,"ST8","1705045489","unknown","16200","23000","4119300","2024-01-12T07:45:05.048Z","2024-01-12T07:45:05.048Z"
165682672,"ST8","1705044567","s","3000","21950","4116300","2024-01-12T07:29:42.991Z","2024-01-12T07:29:42.991Z"
165676311,"ST8","1705044449","b","200","23000","4115800","2024-01-12T07:27:45.979Z","2024-01-12T07:27:45.979Z"
165676310,"ST8","1705044449","b","300","22500","4115800","2024-01-12T07:27:45.979Z","2024-01-12T07:27:45.979Z"
165671393,"ST8","1705044348","b","2000","21900","4115800","2024-01-12T07:26:03.974Z","2024-01-12T07:26:03.974Z"
165668345,"ST8","1705044289","b","1000","21900","4112800","2024-01-12T07:25:04.981Z","2024-01-12T07:25:04.981Z"
165667563,"ST8","1705044271","b","100","21900","4112700","2024-01-12T07:24:47.978Z","2024-01-12T07:24:47.978Z"
165666248,"ST8","1705044243","b","2100","21900","4112700","2024-01-12T07:24:18.978Z","2024-01-12T07:24:18.978Z"
165666094,"ST8","1705044240","s","3400","21900","4110600","2024-01-12T07:24:16.016Z","2024-01-12T07:24:16.016Z"
165666093,"ST8","1705044240","s","3000","21900","4110600","2024-01-12T07:24:16.016Z","2024-01-12T07:24:16.016Z"
165666092,"ST8","1705044240","s","3400","21950","4110600","2024-01-12T07:24:16.016Z","2024-01-12T07:24:16.016Z"
165661473,"ST8","1705044149","b","2000","21850","4098800","2024-01-12T07:22:44.990Z","2024-01-12T07:22:44.990Z"
165659694,"ST8","1705044118","b","1100","21850","4098800","2024-01-12T07:22:13.989Z","2024-01-12T07:22:13.989Z"
165652930,"ST8","1705044034","b","3900","21600","4093800","2024-01-12T07:20:49.982Z","2024-01-12T07:20:49.982Z"
165652008,"ST8","1705044024","b","700","21600","4093100","2024-01-12T07:20:39.987Z","2024-01-12T07:20:39.987Z"
165649982,"ST8","1705044001","s","200","21600","4093100","2024-01-12T07:20:18.036Z","2024-01-12T07:20:18.036Z"
165649981,"ST8","1705044001","s","1500","21600","4093100","2024-01-12T07:20:18.036Z","2024-01-12T07:20:18.036Z"
165649980,"ST8","1705044001","s","200","21600","4093100","2024-01-12T07:20:18.036Z","2024-01-12T07:20:18.036Z"
165649979,"ST8","1705044001","s","3500","21600","4093100","2024-01-12T07:20:18.036Z","2024-01-12T07:20:18.036Z"
165649978,"ST8","1705044001","s","1000","21600","4093100","2024-01-12T07:20:18.036Z","2024-01-12T07:20:18.036Z"
165649977,"ST8","1705044001","s","5000","21600","4093100","2024-01-12T07:20:18.036Z","2024-01-12T07:20:18.036Z"
165649976,"ST8","1705044001","s","1000","21600","4093100","2024-01-12T07:20:18.036Z","2024-01-12T07:20:18.036Z"
165649975,"ST8","1705044001","s","500","21600","4093100","2024-01-12T07:20:18.036Z","2024-01-12T07:20:18.036Z"
165649974,"ST8","1705044001","s","400","21600","4093100","2024-01-12T07:20:18.036Z","2024-01-12T07:20:18.036Z"
165649973,"ST8","1705044001","s","300","21600","4093100","2024-01-12T07:20:18.036Z","2024-01-12T07:20:18.036Z"
165649972,"ST8","1705044001","s","200","21600","4093100","2024-01-12T07:20:18.036Z","2024-01-12T07:20:18.036Z"
165649971,"ST8","1705044001","s","3000","21600","4093100","2024-01-12T07:20:18.036Z","2024-01-12T07:20:18.036Z"
165649970,"ST8","1705044001","s","100","21600","4093100","2024-01-12T07:20:18.036Z","2024-01-12T07:20:18.036Z"
165649969,"ST8","1705044001","s","100","21600","4093100","2024-01-12T07:20:18.036Z","2024-01-12T07:20:18.036Z"
165649968,"ST8","1705044001","s","5000","21600","4093100","2024-01-12T07:20:18.036Z","2024-01-12T07:20:18.036Z"
165649967,"ST8","1705044001","s","100","21600","4093100","2024-01-12T07:20:18.036Z","2024-01-12T07:20:18.036Z"
165649966,"ST8","1705044001","s","6500","21600","4093100","2024-01-12T07:20:18.036Z","2024-01-12T07:20:18.036Z"
165649965,"ST8","1705044001","s","1000","21650","4093100","2024-01-12T07:20:18.036Z","2024-01-12T07:20:18.036Z"
165649964,"ST8","1705044001","s","300","21650","4093100","2024-01-12T07:20:18.036Z","2024-01-12T07:20:18.036Z"
165649963,"ST8","1705044001","s","5000","21650","4093100","2024-01-12T07:20:18.036Z","2024-01-12T07:20:18.036Z"
165649962,"ST8","1705044001","s","500","21700","4093100","2024-01-12T07:20:18.036Z","2024-01-12T07:20:18.036Z"
165647348,"ST8","1705043975","s","1000","21800","4056700","2024-01-12T07:19:50.993Z","2024-01-12T07:19:50.993Z"
165645295,"ST8","1705043959","s","5000","21800","4056700","2024-01-12T07:19:35.021Z","2024-01-12T07:19:35.021Z"
165632945,"ST8","1705043874","b","100","21850","4051600","2024-01-12T07:18:10.121Z","2024-01-12T07:18:10.121Z"
165589276,"ST8","1705043507","s","900","21850","4049200","2024-01-12T07:12:03.032Z","2024-01-12T07:12:03.032Z"
165589275,"ST8","1705043507","s","100","21850","4049200","2024-01-12T07:12:03.032Z","2024-01-12T07:12:03.032Z"
165589274,"ST8","1705043507","s","1400","21850","4049200","2024-01-12T07:12:03.032Z","2024-01-12T07:12:03.032Z"
165575711,"ST8","1705043231","s","1000","21850","4049200","2024-01-12T07:07:26.968Z","2024-01-12T07:07:26.968Z"
165570359,"ST8","1705043099","s","1500","21850","4038200","2024-01-12T07:05:14.955Z","2024-01-12T07:05:14.955Z"
165570358,"ST8","1705043099","s","4000","22000","4038200","2024-01-12T07:05:14.955Z","2024-01-12T07:05:14.955Z"
165570357,"ST8","1705043099","s","4500","22000","4038200","2024-01-12T07:05:14.955Z","2024-01-12T07:05:14.955Z"
165561344,"ST8","1705042864","s","100","22500","4038200","2024-01-12T07:01:19.957Z","2024-01-12T07:01:19.957Z"
165561343,"ST8","1705042864","s","200","22500","4038200","2024-01-12T07:01:19.957Z","2024-01-12T07:01:19.957Z"
165541131,"ST8","1705042306","b","1000","23000","4037900","2024-01-12T06:52:01.983Z","2024-01-12T06:52:01.983Z"
165540236,"ST8","1705042283","b","1800","22500","4035100","2024-01-12T06:51:38.966Z","2024-01-12T06:51:38.966Z"
165539858,"ST8","1705042271","b","100","22500","4035100","2024-01-12T06:51:26.970Z","2024-01-12T06:51:26.970Z"
165539582,"ST8","1705042264","b","1000","22500","4035000","2024-01-12T06:51:20.966Z","2024-01-12T06:51:20.966Z"
165538242,"ST8","1705042234","b","1000","22500","4034000","2024-01-12T06:50:48.948Z","2024-01-12T06:50:48.948Z"
165537967,"ST8","1705042226","b","4700","22000","4033000","2024-01-12T06:50:41.998Z","2024-01-12T06:50:41.998Z"
165536531,"ST8","1705042187","b","500","22000","4028300","2024-01-12T06:50:02.963Z","2024-01-12T06:50:02.963Z"
165536409,"ST8","1705042184","b","100","22000","4027700","2024-01-12T06:49:59.961Z","2024-01-12T06:49:59.961Z"
165535258,"ST8","1705042151","b","1000","22000","4026700","2024-01-12T06:49:26.950Z","2024-01-12T06:49:26.950Z"
165534762,"ST8","1705042138","b","5000","21800","4021700","2024-01-12T06:49:13.966Z","2024-01-12T06:49:13.966Z"
165531767,"ST8","1705042077","b","5000","21650","4021700","2024-01-12T06:48:12.952Z","2024-01-12T06:48:12.952Z"
165531464,"ST8","1705042070","b","3000","21650","4013700","2024-01-12T06:48:05.949Z","2024-01-12T06:48:05.949Z"
165530788,"ST8","1705042051","b","1500","21650","4013700","2024-01-12T06:47:46.980Z","2024-01-12T06:47:46.980Z"
165530176,"ST8","1705042038","b","3000","21650","4012200","2024-01-12T06:47:33.964Z","2024-01-12T06:47:33.964Z"
165527767,"ST8","1705041972","b","3500","21600","4009200","2024-01-12T06:46:27.984Z","2024-01-12T06:46:27.984Z"
165527536,"ST8","1705041966","b","500","21600","4005700","2024-01-12T06:46:21.960Z","2024-01-12T06:46:21.960Z"
165526811,"ST8","1705041949","b","600","21600","4005200","2024-01-12T06:46:04.968Z","2024-01-12T06:46:04.968Z"
165526622,"ST8","1705041944","b","1000","21600","4003600","2024-01-12T06:45:59.963Z","2024-01-12T06:45:59.963Z"
165525708,"ST8","1705041920","b","500","21600","4003600","2024-01-12T06:45:35.943Z","2024-01-12T06:45:35.943Z"
165525189,"ST8","1705041906","b","500","21600","4002600","2024-01-12T06:45:21.948Z","2024-01-12T06:45:21.948Z"
165525144,"ST8","1705041906","b","500","21600","4002100","2024-01-12T06:45:21.948Z","2024-01-12T06:45:21.948Z"
165524747,"ST8","1705041894","b","1700","21600","4002100","2024-01-12T06:45:10.945Z","2024-01-12T06:45:10.945Z"
165524504,"ST8","1705041889","s","100","21600","4000400","2024-01-12T06:45:05.955Z","2024-01-12T06:45:05.955Z"
165524503,"ST8","1705041889","s","400","21600","4000400","2024-01-12T06:45:05.955Z","2024-01-12T06:45:05.955Z"
165524502,"ST8","1705041889","s","100","21600","4000400","2024-01-12T06:45:05.955Z","2024-01-12T06:45:05.955Z"
165524501,"ST8","1705041889","s","5000","21600","4000400","2024-01-12T06:45:05.955Z","2024-01-12T06:45:05.955Z"
165524500,"ST8","1705041889","s","400","21600","4000400","2024-01-12T06:45:05.955Z","2024-01-12T06:45:05.955Z"
165524499,"ST8","1705041889","s","19000","21600","4000400","2024-01-12T06:45:05.955Z","2024-01-12T06:45:05.955Z"
165524498,"ST8","1705041889","s","500","21600","4000400","2024-01-12T06:45:05.955Z","2024-01-12T06:45:05.955Z"
165524497,"ST8","1705041889","s","100","21600","4000400","2024-01-12T06:45:05.955Z","2024-01-12T06:45:05.955Z"
165524496,"ST8","1705041889","s","800","21600","4000400","2024-01-12T06:45:05.955Z","2024-01-12T06:45:05.955Z"
165524495,"ST8","1705041889","s","500","21600","4000400","2024-01-12T06:45:05.955Z","2024-01-12T06:45:05.955Z"
165524494,"ST8","1705041889","s","100","21600","4000400","2024-01-12T06:45:05.955Z","2024-01-12T06:45:05.955Z"
165524493,"ST8","1705041889","s","300","21600","4000400","2024-01-12T06:45:05.955Z","2024-01-12T06:45:05.955Z"
165524492,"ST8","1705041889","s","100","21600","4000400","2024-01-12T06:45:05.955Z","2024-01-12T06:45:05.955Z"
165524491,"ST8","1705041889","s","200","21600","4000400","2024-01-12T06:45:05.955Z","2024-01-12T06:45:05.955Z"
165524490,"ST8","1705041889","s","200","21600","4000400","2024-01-12T06:45:05.955Z","2024-01-12T06:45:05.955Z"
165524489,"ST8","1705041889","s","3200","21600","4000400","2024-01-12T06:45:05.955Z","2024-01-12T06:45:05.955Z"
165524488,"ST8","1705041889","s","700","21600","4000400","2024-01-12T06:45:05.955Z","2024-01-12T06:45:05.955Z"
165524487,"ST8","1705041889","s","200","21600","4000400","2024-01-12T06:45:05.955Z","2024-01-12T06:45:05.955Z"
165524486,"ST8","1705041889","s","500","21600","4000400","2024-01-12T06:45:05.955Z","2024-01-12T06:45:05.955Z"
165524485,"ST8","1705041889","s","100","21600","4000400","2024-01-12T06:45:05.955Z","2024-01-12T06:45:05.955Z"
165524484,"ST8","1705041889","s","300","21600","4000400","2024-01-12T06:45:05.955Z","2024-01-12T06:45:05.955Z"
165524483,"ST8","1705041889","s","100","21650","4000400","2024-01-12T06:45:05.955Z","2024-01-12T06:45:05.955Z"
165524482,"ST8","1705041889","s","100","21650","4000400","2024-01-12T06:45:05.955Z","2024-01-12T06:45:05.955Z"
165524481,"ST8","1705041889","s","500","21650","4000400","2024-01-12T06:45:05.955Z","2024-01-12T06:45:05.955Z"
165524480,"ST8","1705041889","s","1000","21700","4000400","2024-01-12T06:45:05.955Z","2024-01-12T06:45:05.955Z"
165524479,"ST8","1705041889","s","500","21700","4000400","2024-01-12T06:45:05.955Z","2024-01-12T06:45:05.955Z"
165524478,"ST8","1705041889","s","100","21800","4000400","2024-01-12T06:45:05.955Z","2024-01-12T06:45:05.955Z"
165524477,"ST8","1705041889","s","6100","21800","4000400","2024-01-12T06:45:05.955Z","2024-01-12T06:45:05.955Z"
165523394,"ST8","1705041861","b","100","22000","3959100","2024-01-12T06:44:36.947Z","2024-01-12T06:44:36.947Z"
165521449,"ST8","1705041826","b","3900","21800","3955200","2024-01-12T06:44:01.986Z","2024-01-12T06:44:01.986Z"
