"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165665539,"SVD","1705044227","b","100","2500","14200","2024-01-12T07:24:03.994Z","2024-01-12T07:24:03.994Z"
165661190,"SVD","1705044144","s","100","2480","14100","2024-01-12T07:22:39.992Z","2024-01-12T07:22:39.992Z"
165626692,"SVD","1705043840","b","200","2500","13900","2024-01-12T07:17:36.038Z","2024-01-12T07:17:36.038Z"
165527558,"SVD","1705041967","b","300","2500","13600","2024-01-12T06:46:22.956Z","2024-01-12T06:46:22.956Z"
165505960,"SVD","1705041449","s","1000","2480","12600","2024-01-12T06:37:44.967Z","2024-01-12T06:37:44.967Z"
165461003,"SVD","1705040284","b","200","2500","12400","2024-01-12T06:18:19.921Z","2024-01-12T06:18:19.921Z"
165446927,"SVD","1705039778","s","2600","2470","3400","2024-01-12T06:09:53.941Z","2024-01-12T06:09:53.941Z"
165446926,"SVD","1705039778","s","6400","2470","3400","2024-01-12T06:09:53.941Z","2024-01-12T06:09:53.941Z"
165355895,"SVD","1705030599","b","100","2510","3300","2024-01-12T03:36:54.795Z","2024-01-12T03:36:54.795Z"
165355773,"SVD","1705030594","b","100","2500","3200","2024-01-12T03:36:48.807Z","2024-01-12T03:36:48.807Z"
165294804,"SVD","1705028501","s","2600","2450","200","2024-01-12T03:01:56.831Z","2024-01-12T03:01:56.831Z"
165294803,"SVD","1705028501","s","300","2450","200","2024-01-12T03:01:56.831Z","2024-01-12T03:01:56.831Z"
165294802,"SVD","1705028501","s","100","2460","200","2024-01-12T03:01:56.831Z","2024-01-12T03:01:56.831Z"
165274195,"SVD","1705027906","s","200","2450","0","2024-01-12T02:52:02.797Z","2024-01-12T02:52:02.797Z"
