"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165685140,"BNA","1705045508","s","1000","11100","174100","2024-01-12T07:45:10.990Z","2024-01-12T07:45:10.990Z"
165682420,"BNA","1705044578","b","1000","11100","173100","2024-01-12T07:29:39.993Z","2024-01-12T07:29:39.993Z"
165681581,"BNA","1705044565","b","400","11100","172100","2024-01-12T07:29:26.995Z","2024-01-12T07:29:26.995Z"
165656359,"BNA","1705044089","unknown","100","11100","171700","2024-01-12T07:21:30.977Z","2024-01-12T07:21:30.977Z"
165655593,"BNA","1705044079","b","300","11100","171600","2024-01-12T07:21:20.985Z","2024-01-12T07:21:20.985Z"
165654931,"BNA","1705044074","b","200","11100","171300","2024-01-12T07:21:15.008Z","2024-01-12T07:21:15.008Z"
165654351,"BNA","1705044066","b","100","11100","171100","2024-01-12T07:21:07.986Z","2024-01-12T07:21:07.986Z"
165644345,"BNA","1705043966","b","400","11100","171000","2024-01-12T07:19:27.005Z","2024-01-12T07:19:27.005Z"
165640950,"BNA","1705043941","s","300","11100","170600","2024-01-12T07:19:01.989Z","2024-01-12T07:19:01.989Z"
165639768,"BNA","1705043933","s","500","11100","170300","2024-01-12T07:18:54.049Z","2024-01-12T07:18:54.049Z"
165628221,"BNA","1705043864","s","300","11100","169800","2024-01-12T07:17:45.097Z","2024-01-12T07:17:45.097Z"
165620917,"BNA","1705043826","s","500","11100","169500","2024-01-12T07:17:08.163Z","2024-01-12T07:17:08.163Z"
165612925,"BNA","1705043781","s","200","11100","169000","2024-01-12T07:16:22.104Z","2024-01-12T07:16:22.104Z"
165610819,"BNA","1705043766","s","2000","11100","168800","2024-01-12T07:16:08.050Z","2024-01-12T07:16:08.050Z"
165606300,"BNA","1705043732","s","500","11100","166800","2024-01-12T07:15:33.027Z","2024-01-12T07:15:33.027Z"
165600528,"BNA","1705043669","b","200","11200","166300","2024-01-12T07:14:30.077Z","2024-01-12T07:14:30.077Z"
165592398,"BNA","1705043566","b","100","11200","166100","2024-01-12T07:12:48.960Z","2024-01-12T07:12:48.960Z"
165577291,"BNA","1705043276","unknown","200","11200","166000","2024-01-12T07:07:58.963Z","2024-01-12T07:07:58.963Z"
165569855,"BNA","1705043095","b","600","11300","165800","2024-01-12T07:04:56.965Z","2024-01-12T07:04:56.965Z"
165569029,"BNA","1705043075","b","200","11300","165200","2024-01-12T07:04:36.988Z","2024-01-12T07:04:36.988Z"
165568071,"BNA","1705043055","b","500","11300","165000","2024-01-12T07:04:16.956Z","2024-01-12T07:04:16.956Z"
165567663,"BNA","1705043042","b","2000","11300","164500","2024-01-12T07:04:03.966Z","2024-01-12T07:04:03.966Z"
165566606,"BNA","1705043013","b","2000","11300","162500","2024-01-12T07:03:34.962Z","2024-01-12T07:03:34.962Z"
165561415,"BNA","1705042881","b","100","11400","160500","2024-01-12T07:01:22.973Z","2024-01-12T07:01:22.973Z"
165560926,"BNA","1705042868","b","100","11300","160400","2024-01-12T07:01:09.980Z","2024-01-12T07:01:09.980Z"
165560698,"BNA","1705042862","b","100","11300","160300","2024-01-12T07:01:03.970Z","2024-01-12T07:01:03.970Z"
