"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165685070,"EVF","1705045489","unknown","214500","16900","8388200","2024-01-12T07:45:05.048Z","2024-01-12T07:45:05.048Z"
165683605,"EVF","1705044580","s","4000","16850","8173700","2024-01-12T07:29:55.987Z","2024-01-12T07:29:55.987Z"
165682285,"EVF","1705044561","s","1000","16850","8169700","2024-01-12T07:29:36.980Z","2024-01-12T07:29:36.980Z"
165681237,"EVF","1705044546","s","100","16850","8168600","2024-01-12T07:29:21.984Z","2024-01-12T07:29:21.984Z"
165678527,"EVF","1705044495","s","10000","16850","8158600","2024-01-12T07:28:31.980Z","2024-01-12T07:28:31.980Z"
165677222,"EVF","1705044470","b","300","16850","8158600","2024-01-12T07:28:05.979Z","2024-01-12T07:28:05.979Z"
165677221,"EVF","1705044470","b","3600","16850","8158600","2024-01-12T07:28:05.979Z","2024-01-12T07:28:05.979Z"
165676502,"EVF","1705044455","b","200","16850","8154700","2024-01-12T07:27:50.981Z","2024-01-12T07:27:50.981Z"
165676355,"EVF","1705044451","s","300","16800","8152500","2024-01-12T07:27:46.982Z","2024-01-12T07:27:46.982Z"
165676354,"EVF","1705044451","s","1700","16800","8152500","2024-01-12T07:27:46.982Z","2024-01-12T07:27:46.982Z"
165673635,"EVF","1705044392","b","5000","16800","8152500","2024-01-12T07:26:47.988Z","2024-01-12T07:26:47.988Z"
165673634,"EVF","1705044392","b","300","16800","8152500","2024-01-12T07:26:47.988Z","2024-01-12T07:26:47.988Z"
165673497,"EVF","1705044390","b","500","16800","8145200","2024-01-12T07:26:45.999Z","2024-01-12T07:26:45.999Z"
165673496,"EVF","1705044390","b","200","16800","8145200","2024-01-12T07:26:45.999Z","2024-01-12T07:26:45.999Z"
165673495,"EVF","1705044390","b","1300","16800","8145200","2024-01-12T07:26:45.999Z","2024-01-12T07:26:45.999Z"
165673026,"EVF","1705044382","b","700","16800","8144200","2024-01-12T07:26:36.978Z","2024-01-12T07:26:36.978Z"
165673025,"EVF","1705044382","b","200","16800","8144200","2024-01-12T07:26:36.978Z","2024-01-12T07:26:36.978Z"
165673024,"EVF","1705044382","b","100","16800","8144200","2024-01-12T07:26:36.978Z","2024-01-12T07:26:36.978Z"
165672778,"EVF","1705044377","b","4800","16800","8139400","2024-01-12T07:26:33.009Z","2024-01-12T07:26:33.009Z"
165672670,"EVF","1705044375","b","100","16800","8139300","2024-01-12T07:26:31.057Z","2024-01-12T07:26:31.057Z"
165672659,"EVF","1705044374","b","1000","16800","8138300","2024-01-12T07:26:29.981Z","2024-01-12T07:26:29.981Z"
165672080,"EVF","1705044363","b","100","16800","8138200","2024-01-12T07:26:18.980Z","2024-01-12T07:26:18.980Z"
165670944,"EVF","1705044339","b","500","16800","8137700","2024-01-12T07:25:54.981Z","2024-01-12T07:25:54.981Z"
165670184,"EVF","1705044326","b","10000","16800","8127700","2024-01-12T07:25:41.023Z","2024-01-12T07:25:41.023Z"
165669362,"EVF","1705044309","b","9000","16800","8127700","2024-01-12T07:25:24.967Z","2024-01-12T07:25:24.967Z"
165668890,"EVF","1705044299","b","100","16800","8118600","2024-01-12T07:25:14.974Z","2024-01-12T07:25:14.974Z"
165667454,"EVF","1705044269","b","1000","16800","8117600","2024-01-12T07:24:45.981Z","2024-01-12T07:24:45.981Z"
165667160,"EVF","1705044263","b","5000","16800","8117600","2024-01-12T07:24:39.004Z","2024-01-12T07:24:39.004Z"
165666895,"EVF","1705044258","b","500","16800","8112100","2024-01-12T07:24:33.985Z","2024-01-12T07:24:33.985Z"
165666865,"EVF","1705044257","b","8000","16800","8104100","2024-01-12T07:24:32.972Z","2024-01-12T07:24:32.972Z"
165666824,"EVF","1705044256","b","100","16800","8104100","2024-01-12T07:24:31.979Z","2024-01-12T07:24:31.979Z"
165666291,"EVF","1705044244","b","1000","16800","8104000","2024-01-12T07:24:19.984Z","2024-01-12T07:24:19.984Z"
165665826,"EVF","1705044234","b","200","16800","8103000","2024-01-12T07:24:09.974Z","2024-01-12T07:24:09.974Z"
165665386,"EVF","1705044223","b","5300","16750","8088400","2024-01-12T07:23:58.990Z","2024-01-12T07:23:58.990Z"
165665385,"EVF","1705044223","b","9100","16750","8088400","2024-01-12T07:23:58.990Z","2024-01-12T07:23:58.990Z"
165665364,"EVF","1705044223","b","100","16750","8088400","2024-01-12T07:23:58.990Z","2024-01-12T07:23:58.990Z"
165664143,"EVF","1705044197","b","3700","16750","8084600","2024-01-12T07:23:32.981Z","2024-01-12T07:23:32.981Z"
165664035,"EVF","1705044195","b","500","16750","8084100","2024-01-12T07:23:31.008Z","2024-01-12T07:23:31.008Z"
165663674,"EVF","1705044188","b","200","16750","8083900","2024-01-12T07:23:23.983Z","2024-01-12T07:23:23.983Z"
165663376,"EVF","1705044183","b","10000","16750","8073900","2024-01-12T07:23:18.971Z","2024-01-12T07:23:18.971Z"
165663138,"EVF","1705044178","b","900","16750","8073000","2024-01-12T07:23:14.981Z","2024-01-12T07:23:14.981Z"
165662986,"EVF","1705044176","b","5000","16750","8068000","2024-01-12T07:23:11.987Z","2024-01-12T07:23:11.987Z"
165662088,"EVF","1705044161","b","20000","16750","8048000","2024-01-12T07:22:55.975Z","2024-01-12T07:22:55.975Z"
165661775,"EVF","1705044155","s","100","16700","8047900","2024-01-12T07:22:50.994Z","2024-01-12T07:22:50.994Z"
165661700,"EVF","1705044153","b","200","16700","8047900","2024-01-12T07:22:48.983Z","2024-01-12T07:22:48.983Z"
165661699,"EVF","1705044153","b","100","16700","8047900","2024-01-12T07:22:48.983Z","2024-01-12T07:22:48.983Z"
165661698,"EVF","1705044153","b","14600","16700","8047900","2024-01-12T07:22:48.983Z","2024-01-12T07:22:48.983Z"
165660675,"EVF","1705044136","b","100","16700","8032900","2024-01-12T07:22:31.983Z","2024-01-12T07:22:31.983Z"
165660519,"EVF","1705044133","b","1000","16700","8031900","2024-01-12T07:22:29.008Z","2024-01-12T07:22:29.008Z"
165660256,"EVF","1705044129","b","100","16700","8031800","2024-01-12T07:22:23.980Z","2024-01-12T07:22:23.980Z"
165658431,"EVF","1705044100","b","1900","16700","8029900","2024-01-12T07:21:56.989Z","2024-01-12T07:21:56.989Z"
165657524,"EVF","1705044089","s","5000","16600","8024900","2024-01-12T07:21:44.979Z","2024-01-12T07:21:44.979Z"
165656757,"EVF","1705044080","b","700","16600","8024200","2024-01-12T07:21:35.976Z","2024-01-12T07:21:35.976Z"
165656656,"EVF","1705044078","b","300","16600","8024200","2024-01-12T07:21:34.011Z","2024-01-12T07:21:34.011Z"
165655778,"EVF","1705044067","b","1000","16600","8023900","2024-01-12T07:21:22.987Z","2024-01-12T07:21:22.987Z"
165655776,"EVF","1705044067","b","600","16600","8023900","2024-01-12T07:21:22.987Z","2024-01-12T07:21:22.987Z"
165655001,"EVF","1705044061","s","10000","16550","8022300","2024-01-12T07:21:16.993Z","2024-01-12T07:21:16.993Z"
165654896,"EVF","1705044059","b","2400","16600","8012300","2024-01-12T07:21:15.008Z","2024-01-12T07:21:15.008Z"
165654895,"EVF","1705044059","b","600","16600","8012300","2024-01-12T07:21:15.008Z","2024-01-12T07:21:15.008Z"
165654254,"EVF","1705044051","b","100","16600","8009200","2024-01-12T07:21:07.010Z","2024-01-12T07:21:07.010Z"
165653552,"EVF","1705044043","s","100","16600","8004900","2024-01-12T07:20:59.005Z","2024-01-12T07:20:59.005Z"
165653551,"EVF","1705044043","s","200","16600","8004900","2024-01-12T07:20:59.005Z","2024-01-12T07:20:59.005Z"
165653550,"EVF","1705044043","s","600","16600","8004900","2024-01-12T07:20:59.005Z","2024-01-12T07:20:59.005Z"
165653549,"EVF","1705044043","s","3000","16600","8004900","2024-01-12T07:20:59.005Z","2024-01-12T07:20:59.005Z"
165653548,"EVF","1705044043","s","400","16600","8004900","2024-01-12T07:20:59.005Z","2024-01-12T07:20:59.005Z"
165652082,"EVF","1705044025","b","2300","16700","7998000","2024-01-12T07:20:41.003Z","2024-01-12T07:20:41.003Z"
165652081,"EVF","1705044025","b","100","16700","7998000","2024-01-12T07:20:41.003Z","2024-01-12T07:20:41.003Z"
165652080,"EVF","1705044025","b","4500","16650","7998000","2024-01-12T07:20:41.003Z","2024-01-12T07:20:41.003Z"
165650842,"EVF","1705044011","s","5000","16600","7978000","2024-01-12T07:20:28.023Z","2024-01-12T07:20:28.023Z"
165650841,"EVF","1705044011","s","15000","16600","7978000","2024-01-12T07:20:28.023Z","2024-01-12T07:20:28.023Z"
165650741,"EVF","1705044010","s","6000","16600","7972000","2024-01-12T07:20:26.976Z","2024-01-12T07:20:26.976Z"
165649869,"EVF","1705044001","b","100","16600","7963000","2024-01-12T07:20:16.037Z","2024-01-12T07:20:16.037Z"
165649868,"EVF","1705044001","b","1000","16600","7963000","2024-01-12T07:20:16.037Z","2024-01-12T07:20:16.037Z"
165649867,"EVF","1705044001","b","7900","16600","7963000","2024-01-12T07:20:16.037Z","2024-01-12T07:20:16.037Z"
165648819,"EVF","1705043989","s","300","16550","7962700","2024-01-12T07:20:04.994Z","2024-01-12T07:20:04.994Z"
165648728,"EVF","1705043988","s","700","16550","7957700","2024-01-12T07:20:04.006Z","2024-01-12T07:20:04.006Z"
165648727,"EVF","1705043988","s","4000","16550","7957700","2024-01-12T07:20:04.006Z","2024-01-12T07:20:04.006Z"
165648726,"EVF","1705043988","b","300","16600","7957700","2024-01-12T07:20:04.006Z","2024-01-12T07:20:04.006Z"
165648365,"EVF","1705043984","b","100","16600","7957600","2024-01-12T07:19:59.989Z","2024-01-12T07:19:59.989Z"
165647469,"EVF","1705043976","b","100","16600","7957500","2024-01-12T07:19:52.032Z","2024-01-12T07:19:52.032Z"
165647336,"EVF","1705043975","b","1000","16600","7956500","2024-01-12T07:19:50.993Z","2024-01-12T07:19:50.993Z"
165645962,"EVF","1705043965","b","100","16600","7956500","2024-01-12T07:19:40.988Z","2024-01-12T07:19:40.988Z"
165645257,"EVF","1705043958","b","300","16600","7956100","2024-01-12T07:19:35.021Z","2024-01-12T07:19:35.021Z"
165644195,"EVF","1705043950","s","100","16600","7915900","2024-01-12T07:19:26.048Z","2024-01-12T07:19:26.048Z"
165644194,"EVF","1705043950","s","100","16600","7915900","2024-01-12T07:19:26.048Z","2024-01-12T07:19:26.048Z"
165644193,"EVF","1705043950","s","100","16600","7915900","2024-01-12T07:19:26.048Z","2024-01-12T07:19:26.048Z"
165644192,"EVF","1705043950","s","2100","16600","7915900","2024-01-12T07:19:26.048Z","2024-01-12T07:19:26.048Z"
165644191,"EVF","1705043950","s","1000","16600","7915900","2024-01-12T07:19:26.048Z","2024-01-12T07:19:26.048Z"
165644190,"EVF","1705043950","s","2000","16600","7915900","2024-01-12T07:19:26.048Z","2024-01-12T07:19:26.048Z"
165644189,"EVF","1705043950","s","10000","16600","7915900","2024-01-12T07:19:26.048Z","2024-01-12T07:19:26.048Z"
165644188,"EVF","1705043950","s","2000","16600","7915900","2024-01-12T07:19:26.048Z","2024-01-12T07:19:26.048Z"
165644187,"EVF","1705043950","s","100","16600","7915900","2024-01-12T07:19:26.048Z","2024-01-12T07:19:26.048Z"
165644186,"EVF","1705043950","s","20000","16600","7915900","2024-01-12T07:19:26.048Z","2024-01-12T07:19:26.048Z"
165644185,"EVF","1705043950","s","500","16600","7915900","2024-01-12T07:19:26.048Z","2024-01-12T07:19:26.048Z"
165644184,"EVF","1705043950","s","1000","16600","7915900","2024-01-12T07:19:26.048Z","2024-01-12T07:19:26.048Z"
165644183,"EVF","1705043950","s","1200","16600","7915900","2024-01-12T07:19:26.048Z","2024-01-12T07:19:26.048Z"
165639919,"EVF","1705043920","s","36800","16600","7876200","2024-01-12T07:18:55.001Z","2024-01-12T07:18:55.001Z"
165639918,"EVF","1705043920","s","1000","16650","7876200","2024-01-12T07:18:55.001Z","2024-01-12T07:18:55.001Z"
165639917,"EVF","1705043920","s","600","16650","7876200","2024-01-12T07:18:55.001Z","2024-01-12T07:18:55.001Z"
165639916,"EVF","1705043920","s","1300","16650","7876200","2024-01-12T07:18:55.001Z","2024-01-12T07:18:55.001Z"
