"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165686027,"HSV","1705046377","b","100","8500","2016500","2024-01-12T07:59:38.003Z","2024-01-12T07:59:38.003Z"
165685990,"HSV","1705046361","b","600","8000","2016400","2024-01-12T07:59:22.005Z","2024-01-12T07:59:22.005Z"
165685936,"HSV","1705046321","s","100","8000","2015800","2024-01-12T07:58:42.002Z","2024-01-12T07:58:42.002Z"
165685504,"HSV","1705045830","unknown","300","8400","2015700","2024-01-12T07:50:30.988Z","2024-01-12T07:50:30.988Z"
165685498,"HSV","1705045820","s","1200","8400","2015400","2024-01-12T07:50:20.989Z","2024-01-12T07:50:20.989Z"
165685472,"HSV","1705045794","s","900","8000","2014200","2024-01-12T07:49:54.986Z","2024-01-12T07:49:54.986Z"
165685447,"HSV","1705045763","s","11100","8000","2013300","2024-01-12T07:49:24.985Z","2024-01-12T07:49:24.985Z"
165685258,"HSV","1705045543","unknown","1300","8200","2002200","2024-01-12T07:45:44.982Z","2024-01-12T07:45:44.982Z"
165684698,"HSV","1705045497","b","100","8300","2000900","2024-01-12T07:44:57.983Z","2024-01-12T07:44:57.983Z"
165684693,"HSV","1705045492","s","100","8200","2000800","2024-01-12T07:44:53.988Z","2024-01-12T07:44:53.988Z"
165684589,"HSV","1705045376","b","600","8300","2000700","2024-01-12T07:42:58.979Z","2024-01-12T07:42:58.979Z"
165684390,"HSV","1705045100","unknown","1000","8300","2000100","2024-01-12T07:38:22.973Z","2024-01-12T07:38:22.973Z"
165674585,"HSV","1705044425","s","800","8200","1999100","2024-01-12T07:27:06.982Z","2024-01-12T07:27:06.982Z"
165669960,"HSV","1705044336","b","100","8600","1998300","2024-01-12T07:25:37.992Z","2024-01-12T07:25:37.992Z"
165628358,"HSV","1705043864","s","1000","8200","1998200","2024-01-12T07:17:45.097Z","2024-01-12T07:17:45.097Z"
165624182,"HSV","1705043843","s","200","8600","1997200","2024-01-12T07:17:23.985Z","2024-01-12T07:17:23.985Z"
165621734,"HSV","1705043831","s","1500","8600","1997000","2024-01-12T07:17:13.033Z","2024-01-12T07:17:13.033Z"
165584338,"HSV","1705043428","b","2000","8900","1995500","2024-01-12T07:10:29.001Z","2024-01-12T07:10:29.001Z"
165575750,"HSV","1705043246","b","2500","8900","1993500","2024-01-12T07:07:27.963Z","2024-01-12T07:07:27.963Z"
165574744,"HSV","1705043226","b","2000","8900","1991000","2024-01-12T07:07:08.963Z","2024-01-12T07:07:08.963Z"
165574037,"HSV","1705043215","b","1500","8900","1989000","2024-01-12T07:06:56.966Z","2024-01-12T07:06:56.966Z"
165573618,"HSV","1705043207","b","500","8900","1987500","2024-01-12T07:06:47.965Z","2024-01-12T07:06:47.965Z"
165572388,"HSV","1705043173","b","600","8900","1987000","2024-01-12T07:06:14.967Z","2024-01-12T07:06:14.967Z"
165572079,"HSV","1705043163","b","1500","8900","1986400","2024-01-12T07:06:05.974Z","2024-01-12T07:06:05.974Z"
165571856,"HSV","1705043157","b","500","8900","1984900","2024-01-12T07:05:58.977Z","2024-01-12T07:05:58.977Z"
165571322,"HSV","1705043145","b","1000","8900","1984400","2024-01-12T07:05:46.966Z","2024-01-12T07:05:46.966Z"
165571045,"HSV","1705043135","b","1500","8900","1983400","2024-01-12T07:05:36.956Z","2024-01-12T07:05:36.956Z"
165570700,"HSV","1705043125","b","2000","8900","1981900","2024-01-12T07:05:26.964Z","2024-01-12T07:05:26.964Z"
165570299,"HSV","1705043111","b","3000","8900","1979900","2024-01-12T07:05:12.968Z","2024-01-12T07:05:12.968Z"
165570062,"HSV","1705043103","b","2500","8900","1976900","2024-01-12T07:05:04.960Z","2024-01-12T07:05:04.960Z"
165569798,"HSV","1705043093","b","3000","8900","1974400","2024-01-12T07:04:55.956Z","2024-01-12T07:04:55.956Z"
165569444,"HSV","1705043085","b","2500","8900","1971400","2024-01-12T07:04:46.961Z","2024-01-12T07:04:46.961Z"
165569223,"HSV","1705043079","b","5000","8900","1968900","2024-01-12T07:04:40.960Z","2024-01-12T07:04:40.960Z"
165569082,"HSV","1705043077","b","2000","8900","1963900","2024-01-12T07:04:39.049Z","2024-01-12T07:04:39.049Z"
165568521,"HSV","1705043069","b","1500","8900","1961900","2024-01-12T07:04:30.959Z","2024-01-12T07:04:30.959Z"
165566901,"HSV","1705043023","b","5000","9000","1960400","2024-01-12T07:03:44.957Z","2024-01-12T07:03:44.957Z"
165566786,"HSV","1705043019","s","1900","8900","1955400","2024-01-12T07:03:40.967Z","2024-01-12T07:03:40.967Z"
165566659,"HSV","1705043015","b","2000","9000","1953500","2024-01-12T07:03:36.958Z","2024-01-12T07:03:36.958Z"
165566449,"HSV","1705043008","b","18100","8900","1951500","2024-01-12T07:03:29.973Z","2024-01-12T07:03:29.973Z"
165565924,"HSV","1705042995","b","1500","8900","1933400","2024-01-12T07:03:16.957Z","2024-01-12T07:03:16.957Z"
165565349,"HSV","1705042984","b","3000","8900","1931900","2024-01-12T07:03:05.969Z","2024-01-12T07:03:05.969Z"
165565308,"HSV","1705042983","b","5000","8900","1928900","2024-01-12T07:03:04.971Z","2024-01-12T07:03:04.971Z"
165565051,"HSV","1705042975","b","2500","8900","1923900","2024-01-12T07:02:56.987Z","2024-01-12T07:02:56.987Z"
165564926,"HSV","1705042974","b","2000","8900","1921400","2024-01-12T07:02:55.956Z","2024-01-12T07:02:55.956Z"
165564440,"HSV","1705042960","b","1000","8900","1919400","2024-01-12T07:02:41.954Z","2024-01-12T07:02:41.954Z"
165563432,"HSV","1705042931","b","2500","8900","1918400","2024-01-12T07:02:12.952Z","2024-01-12T07:02:12.952Z"
165563288,"HSV","1705042929","s","7000","8900","1915900","2024-01-12T07:02:10.951Z","2024-01-12T07:02:10.951Z"
165562766,"HSV","1705042918","b","2000","9000","1908900","2024-01-12T07:01:59.962Z","2024-01-12T07:01:59.962Z"
165562391,"HSV","1705042907","b","1500","8900","1906900","2024-01-12T07:01:48.972Z","2024-01-12T07:01:48.972Z"
165562170,"HSV","1705042900","b","2000","8900","1905400","2024-01-12T07:01:41.962Z","2024-01-12T07:01:41.962Z"
165562074,"HSV","1705042897","b","3000","8900","1903400","2024-01-12T07:01:38.963Z","2024-01-12T07:01:38.963Z"
165561605,"HSV","1705042887","b","1500","8900","1900400","2024-01-12T07:01:29.957Z","2024-01-12T07:01:29.957Z"
165561370,"HSV","1705042879","b","3000","8900","1898900","2024-01-12T07:01:20.956Z","2024-01-12T07:01:20.956Z"
165561089,"HSV","1705042872","b","100","8900","1895900","2024-01-12T07:01:13.957Z","2024-01-12T07:01:13.957Z"
165560864,"HSV","1705042867","b","2500","8900","1895800","2024-01-12T07:01:08.974Z","2024-01-12T07:01:08.974Z"
165560829,"HSV","1705042865","b","10000","8900","1893300","2024-01-12T07:01:06.967Z","2024-01-12T07:01:06.967Z"
165560569,"HSV","1705042859","b","700","8900","1883300","2024-01-12T07:01:00.985Z","2024-01-12T07:01:00.985Z"
165560541,"HSV","1705042858","b","4900","8900","1882600","2024-01-12T07:00:59.961Z","2024-01-12T07:00:59.961Z"
165560371,"HSV","1705042853","b","2000","8900","1877700","2024-01-12T07:00:54.964Z","2024-01-12T07:00:54.964Z"
165560110,"HSV","1705042847","b","2500","8900","1875700","2024-01-12T07:00:49.032Z","2024-01-12T07:00:49.032Z"
165559903,"HSV","1705042843","b","5000","8900","1873200","2024-01-12T07:00:44.990Z","2024-01-12T07:00:44.990Z"
165559659,"HSV","1705042838","b","3000","8900","1868200","2024-01-12T07:00:39.966Z","2024-01-12T07:00:39.966Z"
165559260,"HSV","1705042827","b","1500","8900","1865200","2024-01-12T07:00:29.971Z","2024-01-12T07:00:29.971Z"
165558884,"HSV","1705042815","b","2500","8900","1863700","2024-01-12T07:00:16.955Z","2024-01-12T07:00:16.955Z"
165558551,"HSV","1705042808","b","2000","8900","1861200","2024-01-12T07:00:09.961Z","2024-01-12T07:00:09.961Z"
165558209,"HSV","1705042796","b","1500","8900","1859200","2024-01-12T06:59:57.962Z","2024-01-12T06:59:57.962Z"
165557907,"HSV","1705042784","b","1000","8800","1857700","2024-01-12T06:59:46.029Z","2024-01-12T06:59:46.029Z"
165557496,"HSV","1705042770","b","10000","8900","1856700","2024-01-12T06:59:31.995Z","2024-01-12T06:59:31.995Z"
165557322,"HSV","1705042765","s","100","8600","1846700","2024-01-12T06:59:26.958Z","2024-01-12T06:59:26.958Z"
165556523,"HSV","1705042737","b","4100","8600","1846600","2024-01-12T06:58:58.954Z","2024-01-12T06:58:58.954Z"
165556246,"HSV","1705042725","b","2000","8500","1842500","2024-01-12T06:58:46.967Z","2024-01-12T06:58:46.967Z"
165555898,"HSV","1705042713","b","3000","8500","1840500","2024-01-12T06:58:34.952Z","2024-01-12T06:58:34.952Z"
165555647,"HSV","1705042701","b","1500","8500","1837500","2024-01-12T06:58:22.962Z","2024-01-12T06:58:22.962Z"
165555465,"HSV","1705042695","b","2000","8500","1836000","2024-01-12T06:58:16.961Z","2024-01-12T06:58:16.961Z"
165555270,"HSV","1705042691","b","2000","8500","1834000","2024-01-12T06:58:12.960Z","2024-01-12T06:58:12.960Z"
165555188,"HSV","1705042688","b","2000","8500","1832000","2024-01-12T06:58:09.955Z","2024-01-12T06:58:09.955Z"
165554927,"HSV","1705042680","b","1500","8500","1830000","2024-01-12T06:58:01.959Z","2024-01-12T06:58:01.959Z"
165554428,"HSV","1705042672","b","1000","8500","1828500","2024-01-12T06:57:53.966Z","2024-01-12T06:57:53.966Z"
165554204,"HSV","1705042663","b","10000","8500","1827500","2024-01-12T06:57:44.960Z","2024-01-12T06:57:44.960Z"
165553760,"HSV","1705042651","s","100","8200","1817500","2024-01-12T06:57:32.967Z","2024-01-12T06:57:32.967Z"
165553554,"HSV","1705042643","b","1100","8200","1817400","2024-01-12T06:57:24.958Z","2024-01-12T06:57:24.958Z"
165552839,"HSV","1705042622","b","3000","8200","1816300","2024-01-12T06:57:03.961Z","2024-01-12T06:57:03.961Z"
165552585,"HSV","1705042612","s","1000","8100","1813300","2024-01-12T06:56:53.955Z","2024-01-12T06:56:53.955Z"
165552298,"HSV","1705042602","b","3000","8100","1812300","2024-01-12T06:56:43.956Z","2024-01-12T06:56:43.956Z"
165552159,"HSV","1705042596","s","200","8000","1809300","2024-01-12T06:56:37.991Z","2024-01-12T06:56:37.991Z"
165551897,"HSV","1705042589","b","2000","8100","1809100","2024-01-12T06:56:30.958Z","2024-01-12T06:56:30.958Z"
165551627,"HSV","1705042578","b","1500","8100","1807100","2024-01-12T06:56:19.959Z","2024-01-12T06:56:19.959Z"
165551288,"HSV","1705042567","b","2000","8100","1805600","2024-01-12T06:56:08.954Z","2024-01-12T06:56:08.954Z"
165550464,"HSV","1705042550","b","2500","8000","1803600","2024-01-12T06:55:51.966Z","2024-01-12T06:55:51.966Z"
165549792,"HSV","1705042536","b","1000","8000","1801100","2024-01-12T06:55:37.947Z","2024-01-12T06:55:37.947Z"
165549095,"HSV","1705042517","b","1500","8000","1800100","2024-01-12T06:55:18.964Z","2024-01-12T06:55:18.964Z"
165548283,"HSV","1705042502","b","1500","8000","1798600","2024-01-12T06:55:03.974Z","2024-01-12T06:55:03.974Z"
165547661,"HSV","1705042488","b","1000","8000","1797100","2024-01-12T06:54:49.961Z","2024-01-12T06:54:49.961Z"
165546555,"HSV","1705042463","b","800","7700","1796100","2024-01-12T06:54:24.993Z","2024-01-12T06:54:24.993Z"
165546038,"HSV","1705042451","b","500","7700","1795300","2024-01-12T06:54:11.956Z","2024-01-12T06:54:11.956Z"
165545151,"HSV","1705042427","b","1500","7700","1794800","2024-01-12T06:53:48.959Z","2024-01-12T06:53:48.959Z"
165544601,"HSV","1705042411","b","2000","7700","1793300","2024-01-12T06:53:32.948Z","2024-01-12T06:53:32.948Z"
165542823,"HSV","1705042370","b","1200","7700","1791300","2024-01-12T06:52:51.962Z","2024-01-12T06:52:51.962Z"
165542597,"HSV","1705042362","b","1500","7700","1790100","2024-01-12T06:52:43.946Z","2024-01-12T06:52:43.946Z"
165542117,"HSV","1705042348","b","2000","7700","1788600","2024-01-12T06:52:29.949Z","2024-01-12T06:52:29.949Z"
