"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165684550,"CLG","1705045334","b","500","600","32100","2024-01-12T07:42:14.976Z","2024-01-12T07:42:14.976Z"
165684401,"CLG","1705045115","b","1000","600","31600","2024-01-12T07:38:37.971Z","2024-01-12T07:38:37.971Z"
165575602,"CLG","1705043244","b","100","700","30600","2024-01-12T07:07:24.987Z","2024-01-12T07:07:24.987Z"
165478309,"CLG","1705040759","s","500","600","30500","2024-01-12T06:25:59.936Z","2024-01-12T06:25:59.936Z"
165462957,"CLG","1705040375","s","300","600","30000","2024-01-12T06:19:36.914Z","2024-01-12T06:19:36.914Z"
165443967,"CLG","1705039710","s","200","600","29700","2024-01-12T06:08:31.928Z","2024-01-12T06:08:31.928Z"
165417406,"CLG","1705033440","unknown","500","600","29500","2024-01-12T04:24:00.850Z","2024-01-12T04:24:00.850Z"
165409659,"CLG","1705032918","s","1000","600","29000","2024-01-12T04:15:18.835Z","2024-01-12T04:15:18.835Z"
165406110,"CLG","1705032670","s","10000","600","28000","2024-01-12T04:11:10.833Z","2024-01-12T04:11:10.833Z"
165344427,"CLG","1705030201","b","100","700","18000","2024-01-12T03:30:01.807Z","2024-01-12T03:30:01.807Z"
165344024,"CLG","1705030193","b","2900","600","17900","2024-01-12T03:29:53.784Z","2024-01-12T03:29:53.784Z"
165340953,"CLG","1705030037","b","1700","600","15000","2024-01-12T03:27:18.795Z","2024-01-12T03:27:18.795Z"
165339980,"CLG","1705029985","b","1000","600","13300","2024-01-12T03:26:27.781Z","2024-01-12T03:26:27.781Z"
165273491,"CLG","1705027906","b","10000","600","12300","2024-01-12T02:51:47.811Z","2024-01-12T02:51:47.811Z"
165229621,"CLG","1705026844","b","100","600","2300","2024-01-12T02:34:05.876Z","2024-01-12T02:34:05.876Z"
165151479,"CLG","1705025594","s","200","600","2200","2024-01-12T02:13:15.724Z","2024-01-12T02:13:15.724Z"
165151225,"CLG","1705025508","s","200","600","2000","2024-01-12T02:11:49.726Z","2024-01-12T02:11:49.726Z"
165150095,"CLG","1705025086","b","100","700","1800","2024-01-12T02:04:47.721Z","2024-01-12T02:04:47.721Z"
165149736,"CLG","1705024964","b","1700","600","1700","2024-01-12T02:02:46.717Z","2024-01-12T02:02:46.717Z"
