"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165684808,"GSP","1705045487","unknown","4500","11900","167500","2024-01-12T07:45:03.043Z","2024-01-12T07:45:03.043Z"
165679237,"GSP","1705044505","b","300","11850","162600","2024-01-12T07:28:40.978Z","2024-01-12T07:28:40.978Z"
165679236,"GSP","1705044505","b","100","11850","162600","2024-01-12T07:28:40.978Z","2024-01-12T07:28:40.978Z"
165676793,"GSP","1705044460","b","200","11850","162400","2024-01-12T07:27:57.007Z","2024-01-12T07:27:57.007Z"
165675635,"GSP","1705044436","b","1200","11850","161200","2024-01-12T07:27:30.981Z","2024-01-12T07:27:30.981Z"
165674655,"GSP","1705044412","s","100","11800","159500","2024-01-12T07:27:08.010Z","2024-01-12T07:27:08.010Z"
165674654,"GSP","1705044412","s","1600","11800","159500","2024-01-12T07:27:08.010Z","2024-01-12T07:27:08.010Z"
165667161,"GSP","1705044263","b","400","11850","159500","2024-01-12T07:24:39.004Z","2024-01-12T07:24:39.004Z"
165664074,"GSP","1705044196","b","100","11850","159000","2024-01-12T07:23:31.977Z","2024-01-12T07:23:31.977Z"
165662017,"GSP","1705044159","b","400","11800","158600","2024-01-12T07:22:54.982Z","2024-01-12T07:22:54.982Z"
165661997,"GSP","1705044159","b","500","11800","158600","2024-01-12T07:22:54.982Z","2024-01-12T07:22:54.982Z"
165661996,"GSP","1705044159","b","500","11800","158600","2024-01-12T07:22:54.982Z","2024-01-12T07:22:54.982Z"
165661286,"GSP","1705044146","b","4500","11800","157600","2024-01-12T07:22:41.999Z","2024-01-12T07:22:41.999Z"
165661285,"GSP","1705044146","b","500","11800","157600","2024-01-12T07:22:41.999Z","2024-01-12T07:22:41.999Z"
165659382,"GSP","1705044113","b","3100","11750","152600","2024-01-12T07:22:08.970Z","2024-01-12T07:22:08.970Z"
165659257,"GSP","1705044111","b","4000","11750","149500","2024-01-12T07:22:06.999Z","2024-01-12T07:22:06.999Z"
165659256,"GSP","1705044111","b","2900","11750","149500","2024-01-12T07:22:06.999Z","2024-01-12T07:22:06.999Z"
165659255,"GSP","1705044111","b","2100","11750","149500","2024-01-12T07:22:06.999Z","2024-01-12T07:22:06.999Z"
165657961,"GSP","1705044093","b","1000","11750","140500","2024-01-12T07:21:50.011Z","2024-01-12T07:21:50.011Z"
165656447,"GSP","1705044076","b","3000","11750","139500","2024-01-12T07:21:32.013Z","2024-01-12T07:21:32.013Z"
165653704,"GSP","1705044044","s","400","11750","136500","2024-01-12T07:21:00.031Z","2024-01-12T07:21:00.031Z"
165653703,"GSP","1705044044","s","1000","11750","136500","2024-01-12T07:21:00.031Z","2024-01-12T07:21:00.031Z"
165653702,"GSP","1705044044","s","100","11750","136500","2024-01-12T07:21:00.031Z","2024-01-12T07:21:00.031Z"
165653701,"GSP","1705044044","s","100","11750","136500","2024-01-12T07:21:00.031Z","2024-01-12T07:21:00.031Z"
165653700,"GSP","1705044044","s","100","11750","136500","2024-01-12T07:21:00.031Z","2024-01-12T07:21:00.031Z"
165653699,"GSP","1705044044","s","2000","11750","136500","2024-01-12T07:21:00.031Z","2024-01-12T07:21:00.031Z"
165653698,"GSP","1705044044","s","200","11750","136500","2024-01-12T07:21:00.031Z","2024-01-12T07:21:00.031Z"
165650830,"GSP","1705044011","s","400","11750","132600","2024-01-12T07:20:26.976Z","2024-01-12T07:20:26.976Z"
165648935,"GSP","1705043990","s","400","11750","132200","2024-01-12T07:20:05.982Z","2024-01-12T07:20:05.982Z"
165648934,"GSP","1705043990","s","100","11750","132200","2024-01-12T07:20:05.982Z","2024-01-12T07:20:05.982Z"
165648933,"GSP","1705043990","s","1000","11750","132200","2024-01-12T07:20:05.982Z","2024-01-12T07:20:05.982Z"
165648932,"GSP","1705043990","s","1000","11750","132200","2024-01-12T07:20:05.982Z","2024-01-12T07:20:05.982Z"
165648931,"GSP","1705043990","s","100","11750","132200","2024-01-12T07:20:05.982Z","2024-01-12T07:20:05.982Z"
165648930,"GSP","1705043990","s","500","11750","132200","2024-01-12T07:20:05.982Z","2024-01-12T07:20:05.982Z"
165648929,"GSP","1705043990","s","1000","11750","132200","2024-01-12T07:20:05.982Z","2024-01-12T07:20:05.982Z"
165648928,"GSP","1705043990","s","100","11750","132200","2024-01-12T07:20:05.982Z","2024-01-12T07:20:05.982Z"
