"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165685000,"HNG","1705045489","unknown","356300","4900","7512300","2024-01-12T07:45:05.048Z","2024-01-12T07:45:05.048Z"
165682981,"HNG","1705044573","s","12400","4900","7143600","2024-01-12T07:29:47.976Z","2024-01-12T07:29:47.976Z"
165682960,"HNG","1705044572","b","1000","4910","7143600","2024-01-12T07:29:46.986Z","2024-01-12T07:29:46.986Z"
165682831,"HNG","1705044569","b","100","4910","7142500","2024-01-12T07:29:44.985Z","2024-01-12T07:29:44.985Z"
165682759,"HNG","1705044568","b","300","4910","7142500","2024-01-12T07:29:43.986Z","2024-01-12T07:29:43.986Z"
165682758,"HNG","1705044568","b","400","4910","7142500","2024-01-12T07:29:43.986Z","2024-01-12T07:29:43.986Z"
165682311,"HNG","1705044562","b","200","4910","7141800","2024-01-12T07:29:37.985Z","2024-01-12T07:29:37.985Z"
165681859,"HNG","1705044554","s","400","4910","7141600","2024-01-12T07:29:30.992Z","2024-01-12T07:29:30.992Z"
165681642,"HNG","1705044552","s","100","4910","7141200","2024-01-12T07:29:28.030Z","2024-01-12T07:29:28.030Z"
165681389,"HNG","1705044547","b","500","4920","7141100","2024-01-12T07:29:23.008Z","2024-01-12T07:29:23.008Z"
165681345,"HNG","1705044547","s","14000","4900","7126600","2024-01-12T07:29:23.008Z","2024-01-12T07:29:23.008Z"
165680988,"HNG","1705044541","b","900","4920","7125700","2024-01-12T07:29:17.984Z","2024-01-12T07:29:17.984Z"
165680925,"HNG","1705044540","s","100","4910","7125600","2024-01-12T07:29:15.980Z","2024-01-12T07:29:15.980Z"
165680443,"HNG","1705044532","b","300","4920","7125600","2024-01-12T07:29:06.988Z","2024-01-12T07:29:06.988Z"
165680371,"HNG","1705044530","b","1900","4920","7120300","2024-01-12T07:29:05.980Z","2024-01-12T07:29:05.980Z"
165680370,"HNG","1705044530","b","2000","4920","7120300","2024-01-12T07:29:05.980Z","2024-01-12T07:29:05.980Z"
165680369,"HNG","1705044530","b","100","4910","7120300","2024-01-12T07:29:05.980Z","2024-01-12T07:29:05.980Z"
165680368,"HNG","1705044530","b","1000","4910","7120300","2024-01-12T07:29:05.980Z","2024-01-12T07:29:05.980Z"
165680199,"HNG","1705044527","b","100","4910","7120200","2024-01-12T07:29:02.978Z","2024-01-12T07:29:02.978Z"
165680163,"HNG","1705044526","s","300","4910","7120200","2024-01-12T07:29:01.993Z","2024-01-12T07:29:01.993Z"
165680110,"HNG","1705044525","b","300","4920","7119900","2024-01-12T07:28:59.983Z","2024-01-12T07:28:59.983Z"
165679914,"HNG","1705044520","s","1800","4900","7079600","2024-01-12T07:28:55.986Z","2024-01-12T07:28:55.986Z"
165679913,"HNG","1705044520","s","300","4910","7079600","2024-01-12T07:28:55.986Z","2024-01-12T07:28:55.986Z"
165679912,"HNG","1705044520","s","400","4910","7079600","2024-01-12T07:28:55.986Z","2024-01-12T07:28:55.986Z"
165679911,"HNG","1705044520","s","3000","4910","7079600","2024-01-12T07:28:55.986Z","2024-01-12T07:28:55.986Z"
165679910,"HNG","1705044520","s","1000","4910","7079600","2024-01-12T07:28:55.986Z","2024-01-12T07:28:55.986Z"
165679909,"HNG","1705044520","s","300","4910","7079600","2024-01-12T07:28:55.986Z","2024-01-12T07:28:55.986Z"
165679908,"HNG","1705044520","s","1300","4910","7079600","2024-01-12T07:28:55.986Z","2024-01-12T07:28:55.986Z"
165679907,"HNG","1705044520","s","200","4910","7079600","2024-01-12T07:28:55.986Z","2024-01-12T07:28:55.986Z"
165679906,"HNG","1705044520","s","30000","4910","7079600","2024-01-12T07:28:55.986Z","2024-01-12T07:28:55.986Z"
165679905,"HNG","1705044520","s","1700","4910","7079600","2024-01-12T07:28:55.986Z","2024-01-12T07:28:55.986Z"
165679476,"HNG","1705044510","b","200","4920","7079600","2024-01-12T07:28:45.993Z","2024-01-12T07:28:45.993Z"
