"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165684493,"APF","1705045253","s","100","59000","10200","2024-01-12T07:40:54.975Z","2024-01-12T07:40:54.975Z"
165682922,"APF","1705044585","b","100","59900","10100","2024-01-12T07:29:46.986Z","2024-01-12T07:29:46.986Z"
165679610,"APF","1705044526","b","700","59800","10000","2024-01-12T07:28:47.986Z","2024-01-12T07:28:47.986Z"
165678080,"APF","1705044501","b","200","59700","9300","2024-01-12T07:28:22.976Z","2024-01-12T07:28:22.976Z"
165675883,"APF","1705044455","b","300","59500","9100","2024-01-12T07:27:37.978Z","2024-01-12T07:27:37.978Z"
165664808,"APF","1705044226","unknown","800","58800","8800","2024-01-12T07:23:49.004Z","2024-01-12T07:23:49.004Z"
165651365,"APF","1705044032","s","100","59100","8000","2024-01-12T07:20:34.014Z","2024-01-12T07:20:34.014Z"
165426509,"APF","1705039214","unknown","500","59500","7900","2024-01-12T06:00:16.961Z","2024-01-12T06:00:16.961Z"
165426238,"APF","1705039212","b","1000","59400","7400","2024-01-12T06:00:13.972Z","2024-01-12T06:00:13.972Z"
165384901,"APF","1705031762","s","1100","58500","6400","2024-01-12T03:56:03.833Z","2024-01-12T03:56:03.833Z"
165384297,"APF","1705031740","unknown","500","59000","5300","2024-01-12T03:55:41.814Z","2024-01-12T03:55:41.814Z"
165382465,"APF","1705031690","unknown","1200","58600","4800","2024-01-12T03:54:51.821Z","2024-01-12T03:54:51.821Z"
165259044,"APF","1705027568","s","700","58400","3600","2024-01-12T02:46:09.768Z","2024-01-12T02:46:09.768Z"
165258359,"APF","1705027545","s","100","58500","2900","2024-01-12T02:45:46.764Z","2024-01-12T02:45:46.764Z"
165255896,"APF","1705027488","s","800","58500","2800","2024-01-12T02:44:49.793Z","2024-01-12T02:44:49.793Z"
165180061,"APF","1705026116","s","1000","58500","2000","2024-01-12T02:21:57.791Z","2024-01-12T02:21:57.791Z"
165172652,"APF","1705026029","s","1000","58500","1000","2024-01-12T02:20:30.784Z","2024-01-12T02:20:30.784Z"
