"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165684462,"HTT","1705045194","unknown","100","1100","156900","2024-01-12T07:39:55.975Z","2024-01-12T07:39:55.975Z"
165684405,"HTT","1705045120","b","1200","1100","156800","2024-01-12T07:38:42.973Z","2024-01-12T07:38:42.973Z"
165684193,"HTT","1705044767","s","1500","1000","155600","2024-01-12T07:32:49.966Z","2024-01-12T07:32:49.966Z"
165684183,"HTT","1705044752","unknown","46900","1100","154100","2024-01-12T07:32:34.966Z","2024-01-12T07:32:34.966Z"
165562390,"HTT","1705042907","b","400","1100","107200","2024-01-12T07:01:48.972Z","2024-01-12T07:01:48.972Z"
165558828,"HTT","1705042814","s","2700","1100","106800","2024-01-12T07:00:15.989Z","2024-01-12T07:00:15.989Z"
165522666,"HTT","1705041862","s","33300","1100","104100","2024-01-12T06:44:24.008Z","2024-01-12T06:44:24.008Z"
165454415,"HTT","1705040032","b","19700","1100","70800","2024-01-12T06:13:52.924Z","2024-01-12T06:13:52.924Z"
165425737,"HTT","1705039207","s","3500","1100","51100","2024-01-12T06:00:10.966Z","2024-01-12T06:00:10.966Z"
165289888,"HTT","1705028369","s","2000","1100","47600","2024-01-12T02:59:30.770Z","2024-01-12T02:59:30.770Z"
165286691,"HTT","1705028269","s","10000","1100","45600","2024-01-12T02:57:50.789Z","2024-01-12T02:57:50.789Z"
165284765,"HTT","1705028211","b","10300","1100","35600","2024-01-12T02:56:52.773Z","2024-01-12T02:56:52.773Z"
165266858,"HTT","1705027765","b","15000","1100","25300","2024-01-12T02:49:26.764Z","2024-01-12T02:49:26.764Z"
165248342,"HTT","1705027274","s","100","1000","10300","2024-01-12T02:41:15.768Z","2024-01-12T02:41:15.768Z"
165235276,"HTT","1705026953","b","2700","1100","10200","2024-01-12T02:35:54.770Z","2024-01-12T02:35:54.770Z"
165206677,"HTT","1705026472","s","500","1100","7500","2024-01-12T02:27:54.755Z","2024-01-12T02:27:54.755Z"
165189161,"HTT","1705026231","s","5600","1100","7000","2024-01-12T02:23:52.769Z","2024-01-12T02:23:52.769Z"
165151343,"HTT","1705025544","s","400","1100","1400","2024-01-12T02:12:25.720Z","2024-01-12T02:12:25.720Z"
165151217,"HTT","1705025506","s","100","1100","1000","2024-01-12T02:11:47.721Z","2024-01-12T02:11:47.721Z"
165150564,"HTT","1705025247","s","900","1100","900","2024-01-12T02:07:28.720Z","2024-01-12T02:07:28.720Z"
