"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165577410,"HTI","1705043265","b","100","16450","20200","2024-01-12T07:08:00.975Z","2024-01-12T07:08:00.975Z"
165486763,"HTI","1705040975","b","200","16450","20000","2024-01-12T06:29:50.921Z","2024-01-12T06:29:50.921Z"
165415155,"HTI","1705033262","s","3000","16400","17000","2024-01-12T04:21:17.841Z","2024-01-12T04:21:17.841Z"
165414956,"HTI","1705033241","b","300","16450","16700","2024-01-12T04:20:56.837Z","2024-01-12T04:20:56.837Z"
165403663,"HTI","1705032549","s","1900","16450","13300","2024-01-12T04:09:24.832Z","2024-01-12T04:09:24.832Z"
165403662,"HTI","1705032549","s","1500","16450","13300","2024-01-12T04:09:24.832Z","2024-01-12T04:09:24.832Z"
165265656,"HTI","1705027722","s","500","16450","12800","2024-01-12T02:48:57.765Z","2024-01-12T02:48:57.765Z"
165203392,"HTI","1705026405","s","600","16500","12200","2024-01-12T02:27:00.786Z","2024-01-12T02:27:00.786Z"
165186299,"HTI","1705026180","s","4300","16500","7900","2024-01-12T02:23:16.753Z","2024-01-12T02:23:16.753Z"
165185689,"HTI","1705026174","s","2200","16500","7900","2024-01-12T02:23:09.751Z","2024-01-12T02:23:09.751Z"
165151895,"HTI","1705025688","unknown","5700","16750","0","2024-01-12T02:15:03.789Z","2024-01-12T02:15:03.789Z"
