"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165685093,"BVS","1705045504","s","3100","25600","154000","2024-01-12T07:45:06.984Z","2024-01-12T07:45:06.984Z"
165684066,"BVS","1705044600","s","6000","25500","150900","2024-01-12T07:30:02.973Z","2024-01-12T07:30:02.973Z"
165676249,"BVS","1705044462","unknown","1000","25600","144900","2024-01-12T07:27:44.983Z","2024-01-12T07:27:44.983Z"
165666987,"BVS","1705044274","s","200","25500","143900","2024-01-12T07:24:35.999Z","2024-01-12T07:24:35.999Z"
165666796,"BVS","1705044270","b","800","25600","143700","2024-01-12T07:24:31.979Z","2024-01-12T07:24:31.979Z"
165661725,"BVS","1705044168","unknown","100","25500","142900","2024-01-12T07:22:49.989Z","2024-01-12T07:22:49.989Z"
165657667,"BVS","1705044104","b","500","25600","142800","2024-01-12T07:21:46.073Z","2024-01-12T07:21:46.073Z"
165636528,"BVS","1705043909","s","300","25400","142300","2024-01-12T07:18:30.984Z","2024-01-12T07:18:30.984Z"
165630704,"BVS","1705043876","s","500","25400","142000","2024-01-12T07:17:58.045Z","2024-01-12T07:17:58.045Z"
165626749,"BVS","1705043855","s","500","25400","141500","2024-01-12T07:17:36.038Z","2024-01-12T07:17:36.038Z"
165622889,"BVS","1705043837","s","1000","25400","141000","2024-01-12T07:17:19.011Z","2024-01-12T07:17:19.011Z"
165620891,"BVS","1705043826","s","200","25400","140000","2024-01-12T07:17:08.163Z","2024-01-12T07:17:08.163Z"
165608622,"BVS","1705043750","s","5000","25400","139800","2024-01-12T07:15:52.005Z","2024-01-12T07:15:52.005Z"
165600594,"BVS","1705043670","s","16000","25500","134800","2024-01-12T07:14:31.028Z","2024-01-12T07:14:31.028Z"
165598397,"BVS","1705043650","s","17000","25500","118800","2024-01-12T07:14:11.977Z","2024-01-12T07:14:11.977Z"
165596129,"BVS","1705043618","s","700","25600","101800","2024-01-12T07:13:38.987Z","2024-01-12T07:13:38.987Z"
165585317,"BVS","1705043445","unknown","200","25600","101100","2024-01-12T07:10:46.974Z","2024-01-12T07:10:46.974Z"
165583327,"BVS","1705043407","s","3000","25600","100900","2024-01-12T07:10:08.967Z","2024-01-12T07:10:08.967Z"
165572033,"BVS","1705043162","s","200","25600","97900","2024-01-12T07:06:04.971Z","2024-01-12T07:06:04.971Z"
165566607,"BVS","1705043013","s","100","25600","97700","2024-01-12T07:03:34.962Z","2024-01-12T07:03:34.962Z"
165565221,"BVS","1705042980","s","200","25600","97600","2024-01-12T07:03:01.964Z","2024-01-12T07:03:01.964Z"
165561392,"BVS","1705042880","s","2000","25600","97400","2024-01-12T07:01:21.963Z","2024-01-12T07:01:21.963Z"
165559660,"BVS","1705042838","s","3500","25600","95400","2024-01-12T07:00:39.966Z","2024-01-12T07:00:39.966Z"
165525380,"BVS","1705041927","s","800","25600","91900","2024-01-12T06:45:28.951Z","2024-01-12T06:45:28.951Z"
165509390,"BVS","1705041563","s","1800","25600","91100","2024-01-12T06:39:24.951Z","2024-01-12T06:39:24.951Z"
165508418,"BVS","1705041531","s","1200","25700","89300","2024-01-12T06:38:51.935Z","2024-01-12T06:38:51.935Z"
165476902,"BVS","1705040728","s","200","25800","88100","2024-01-12T06:25:29.937Z","2024-01-12T06:25:29.937Z"
165475431,"BVS","1705040708","s","200","25800","87900","2024-01-12T06:25:09.943Z","2024-01-12T06:25:09.943Z"
165474975,"BVS","1705040698","s","500","25800","87700","2024-01-12T06:24:59.964Z","2024-01-12T06:24:59.964Z"
165471001,"BVS","1705040601","s","3200","25800","87200","2024-01-12T06:23:22.923Z","2024-01-12T06:23:22.923Z"
165463226,"BVS","1705040384","s","300","25700","84000","2024-01-12T06:19:45.924Z","2024-01-12T06:19:45.924Z"
165460331,"BVS","1705040270","s","300","25700","83700","2024-01-12T06:17:50.932Z","2024-01-12T06:17:50.932Z"
165454939,"BVS","1705040053","b","200","25700","83400","2024-01-12T06:14:14.933Z","2024-01-12T06:14:14.933Z"
165453610,"BVS","1705040000","s","500","25700","83200","2024-01-12T06:13:21.927Z","2024-01-12T06:13:21.927Z"
165422256,"BVS","1705033787","s","500","25600","82700","2024-01-12T04:29:48.849Z","2024-01-12T04:29:48.849Z"
165419572,"BVS","1705033598","s","500","25600","82200","2024-01-12T04:26:39.852Z","2024-01-12T04:26:39.852Z"
165418513,"BVS","1705033506","s","200","25600","81700","2024-01-12T04:25:07.843Z","2024-01-12T04:25:07.843Z"
165413054,"BVS","1705033130","unknown","1100","25700","81500","2024-01-12T04:18:51.842Z","2024-01-12T04:18:51.842Z"
165407286,"BVS","1705032756","s","5300","25800","80400","2024-01-12T04:12:37.832Z","2024-01-12T04:12:37.832Z"
165403626,"BVS","1705032561","s","1100","25800","75100","2024-01-12T04:09:22.834Z","2024-01-12T04:09:22.834Z"
165402306,"BVS","1705032500","b","1900","25800","74000","2024-01-12T04:08:21.826Z","2024-01-12T04:08:21.826Z"
165393348,"BVS","1705032022","s","100","25800","72100","2024-01-12T04:00:23.823Z","2024-01-12T04:00:23.823Z"
165392566,"BVS","1705031993","s","4900","25800","72000","2024-01-12T03:59:54.830Z","2024-01-12T03:59:54.830Z"
165387844,"BVS","1705031845","b","100","25900","67100","2024-01-12T03:57:26.866Z","2024-01-12T03:57:26.866Z"
165385799,"BVS","1705031785","b","100","25900","67000","2024-01-12T03:56:26.839Z","2024-01-12T03:56:26.839Z"
165380016,"BVS","1705031627","b","600","25900","66900","2024-01-12T03:53:48.830Z","2024-01-12T03:53:48.830Z"
165377003,"BVS","1705031558","b","300","25900","66300","2024-01-12T03:52:38.826Z","2024-01-12T03:52:38.826Z"
165331971,"BVS","1705029581","s","100","25800","66000","2024-01-12T03:19:42.790Z","2024-01-12T03:19:42.790Z"
165322325,"BVS","1705029232","s","500","25900","65900","2024-01-12T03:13:53.782Z","2024-01-12T03:13:53.782Z"
165316288,"BVS","1705029025","b","800","26000","65400","2024-01-12T03:10:27.783Z","2024-01-12T03:10:27.783Z"
165316044,"BVS","1705029016","b","500","26000","64600","2024-01-12T03:10:17.780Z","2024-01-12T03:10:17.780Z"
165315072,"BVS","1705028984","b","300","26000","64100","2024-01-12T03:09:46.800Z","2024-01-12T03:09:46.800Z"
165314683,"BVS","1705028975","s","200","25900","63800","2024-01-12T03:09:37.778Z","2024-01-12T03:09:37.778Z"
165312543,"BVS","1705028915","b","100","25900","63600","2024-01-12T03:08:36.784Z","2024-01-12T03:08:36.784Z"
165312490,"BVS","1705028913","b","600","25900","63500","2024-01-12T03:08:34.818Z","2024-01-12T03:08:34.818Z"
165310889,"BVS","1705028883","b","15000","25900","62900","2024-01-12T03:08:05.876Z","2024-01-12T03:08:05.876Z"
165309404,"BVS","1705028846","b","1000","25800","47900","2024-01-12T03:07:27.834Z","2024-01-12T03:07:27.834Z"
165308692,"BVS","1705028829","b","200","25800","46900","2024-01-12T03:07:11.808Z","2024-01-12T03:07:11.808Z"
165308318,"BVS","1705028820","b","2000","25800","46700","2024-01-12T03:07:01.787Z","2024-01-12T03:07:01.787Z"
165274752,"BVS","1705027932","s","1000","25500","44700","2024-01-12T02:52:14.855Z","2024-01-12T02:52:14.855Z"
165270185,"BVS","1705027840","s","200","25500","43700","2024-01-12T02:50:41.765Z","2024-01-12T02:50:41.765Z"
165268168,"BVS","1705027792","s","7400","25500","43500","2024-01-12T02:49:54.777Z","2024-01-12T02:49:54.777Z"
165250988,"BVS","1705027339","s","200","25700","36100","2024-01-12T02:42:20.771Z","2024-01-12T02:42:20.771Z"
165249854,"BVS","1705027311","s","100","25700","35900","2024-01-12T02:41:52.755Z","2024-01-12T02:41:52.755Z"
165241915,"BVS","1705027112","s","2000","25600","35800","2024-01-12T02:38:33.746Z","2024-01-12T02:38:33.746Z"
165240129,"BVS","1705027069","s","200","25500","33800","2024-01-12T02:37:50.754Z","2024-01-12T02:37:50.754Z"
165239244,"BVS","1705027050","b","8000","25600","33600","2024-01-12T02:37:31.768Z","2024-01-12T02:37:31.768Z"
165223948,"BVS","1705026754","b","3000","25900","25600","2024-01-12T02:32:35.795Z","2024-01-12T02:32:35.795Z"
165217364,"BVS","1705026645","b","800","25700","22600","2024-01-12T02:30:46.762Z","2024-01-12T02:30:46.762Z"
165209317,"BVS","1705026516","b","500","25700","21800","2024-01-12T02:28:38.766Z","2024-01-12T02:28:38.766Z"
165194474,"BVS","1705026295","s","1000","25500","21300","2024-01-12T02:24:57.813Z","2024-01-12T02:24:57.813Z"
165185626,"BVS","1705026186","unknown","700","25600","20300","2024-01-12T02:23:08.750Z","2024-01-12T02:23:08.750Z"
165184961,"BVS","1705026177","s","300","25600","19600","2024-01-12T02:22:58.738Z","2024-01-12T02:22:58.738Z"
165170057,"BVS","1705025993","s","300","25500","19300","2024-01-12T02:19:54.764Z","2024-01-12T02:19:54.764Z"
165167441,"BVS","1705025960","s","1900","25500","19000","2024-01-12T02:19:21.745Z","2024-01-12T02:19:21.745Z"
