"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165681166,"JOS","1705044558","s","200","1200","37800","2024-01-12T07:29:20.979Z","2024-01-12T07:29:20.979Z"
165679851,"JOS","1705044532","s","200","1200","37600","2024-01-12T07:28:53.986Z","2024-01-12T07:28:53.986Z"
165676016,"JOS","1705044458","s","400","1200","37400","2024-01-12T07:27:41.005Z","2024-01-12T07:27:41.005Z"
165671237,"JOS","1705044359","s","200","1200","37000","2024-01-12T07:26:00.984Z","2024-01-12T07:26:00.984Z"
165668824,"JOS","1705044311","s","500","1200","36800","2024-01-12T07:25:12.982Z","2024-01-12T07:25:12.982Z"
165498051,"JOS","1705041292","b","600","1300","36300","2024-01-12T06:34:53.953Z","2024-01-12T06:34:53.953Z"
165496183,"JOS","1705041236","s","100","1200","35700","2024-01-12T06:33:57.942Z","2024-01-12T06:33:57.942Z"
165494113,"JOS","1705041185","s","900","1200","35600","2024-01-12T06:33:06.958Z","2024-01-12T06:33:06.958Z"
165411667,"JOS","1705033041","s","400","1200","34700","2024-01-12T04:17:22.848Z","2024-01-12T04:17:22.848Z"
165411287,"JOS","1705033018","s","600","1200","34300","2024-01-12T04:16:59.839Z","2024-01-12T04:16:59.839Z"
165411025,"JOS","1705033000","s","500","1200","33700","2024-01-12T04:16:41.842Z","2024-01-12T04:16:41.842Z"
165406223,"JOS","1705032675","b","100","1300","33200","2024-01-12T04:11:16.831Z","2024-01-12T04:11:16.831Z"
165404003,"JOS","1705032573","s","2000","1200","33100","2024-01-12T04:09:34.851Z","2024-01-12T04:09:34.851Z"
165402584,"JOS","1705032518","s","1600","1200","31100","2024-01-12T04:08:39.841Z","2024-01-12T04:08:39.841Z"
165402262,"JOS","1705032495","s","900","1200","29500","2024-01-12T04:08:16.829Z","2024-01-12T04:08:16.829Z"
165402007,"JOS","1705032475","s","3000","1200","28600","2024-01-12T04:07:55.827Z","2024-01-12T04:07:55.827Z"
165398555,"JOS","1705032255","s","6800","1200","25600","2024-01-12T04:04:15.839Z","2024-01-12T04:04:15.839Z"
165397842,"JOS","1705032211","s","5000","1200","18800","2024-01-12T04:03:32.826Z","2024-01-12T04:03:32.826Z"
165363057,"JOS","1705030911","b","100","1300","13800","2024-01-12T03:41:52.803Z","2024-01-12T03:41:52.803Z"
165352646,"JOS","1705030478","s","200","1200","13700","2024-01-12T03:34:39.791Z","2024-01-12T03:34:39.791Z"
165185089,"JOS","1705026179","s","3800","1300","13500","2024-01-12T02:23:00.784Z","2024-01-12T02:23:00.784Z"
165150379,"JOS","1705025176","b","200","1400","9700","2024-01-12T02:06:18.718Z","2024-01-12T02:06:18.718Z"
165150228,"JOS","1705025132","b","3000","1400","9500","2024-01-12T02:05:34.718Z","2024-01-12T02:05:34.718Z"
165150050,"JOS","1705025070","b","1000","1400","6500","2024-01-12T02:04:31.719Z","2024-01-12T02:04:31.719Z"
165149715,"JOS","1705024955","b","3500","1300","5500","2024-01-12T02:02:37.718Z","2024-01-12T02:02:37.718Z"
165149393,"JOS","1705024843","b","2000","1300","2000","2024-01-12T02:00:45.721Z","2024-01-12T02:00:45.721Z"
