"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165684759,"GEX","1705045487","unknown","1492000","21300","26902100","2024-01-12T07:45:03.043Z","2024-01-12T07:45:03.043Z"
165684047,"GEX","1705044586","b","100","21450","25410000","2024-01-12T07:30:01.992Z","2024-01-12T07:30:01.992Z"
165684007,"GEX","1705044585","b","1000","21450","25409000","2024-01-12T07:30:00.987Z","2024-01-12T07:30:00.987Z"
165683913,"GEX","1705044583","s","3800","21400","25409000","2024-01-12T07:29:59.028Z","2024-01-12T07:29:59.028Z"
165683912,"GEX","1705044583","s","1000","21400","25409000","2024-01-12T07:29:59.028Z","2024-01-12T07:29:59.028Z"
165683911,"GEX","1705044583","s","100","21400","25409000","2024-01-12T07:29:59.028Z","2024-01-12T07:29:59.028Z"
165683910,"GEX","1705044583","s","9200","21400","25409000","2024-01-12T07:29:59.028Z","2024-01-12T07:29:59.028Z"
165683897,"GEX","1705044583","s","100","21400","25394800","2024-01-12T07:29:59.028Z","2024-01-12T07:29:59.028Z"
165683896,"GEX","1705044583","s","500","21400","25394800","2024-01-12T07:29:59.028Z","2024-01-12T07:29:59.028Z"
165683895,"GEX","1705044583","s","4000","21400","25394800","2024-01-12T07:29:59.028Z","2024-01-12T07:29:59.028Z"
165683894,"GEX","1705044583","s","200","21400","25394800","2024-01-12T07:29:59.028Z","2024-01-12T07:29:59.028Z"
165683893,"GEX","1705044583","s","500","21400","25394800","2024-01-12T07:29:59.028Z","2024-01-12T07:29:59.028Z"
165683892,"GEX","1705044583","s","600","21400","25394800","2024-01-12T07:29:59.028Z","2024-01-12T07:29:59.028Z"
165683891,"GEX","1705044583","s","100","21400","25394800","2024-01-12T07:29:59.028Z","2024-01-12T07:29:59.028Z"
165683890,"GEX","1705044583","s","8000","21400","25394800","2024-01-12T07:29:59.028Z","2024-01-12T07:29:59.028Z"
165683889,"GEX","1705044583","s","1000","21400","25394800","2024-01-12T07:29:59.028Z","2024-01-12T07:29:59.028Z"
165683888,"GEX","1705044583","s","100","21400","25394800","2024-01-12T07:29:59.028Z","2024-01-12T07:29:59.028Z"
165683887,"GEX","1705044583","s","100","21400","25394800","2024-01-12T07:29:59.028Z","2024-01-12T07:29:59.028Z"
165683886,"GEX","1705044583","s","200","21400","25394800","2024-01-12T07:29:59.028Z","2024-01-12T07:29:59.028Z"
165683885,"GEX","1705044583","s","200","21400","25394800","2024-01-12T07:29:59.028Z","2024-01-12T07:29:59.028Z"
165683884,"GEX","1705044583","s","1000","21400","25394800","2024-01-12T07:29:59.028Z","2024-01-12T07:29:59.028Z"
165683883,"GEX","1705044583","s","100","21400","25394800","2024-01-12T07:29:59.028Z","2024-01-12T07:29:59.028Z"
165683882,"GEX","1705044583","s","1500","21400","25394800","2024-01-12T07:29:59.028Z","2024-01-12T07:29:59.028Z"
165683881,"GEX","1705044583","s","200","21400","25394800","2024-01-12T07:29:59.028Z","2024-01-12T07:29:59.028Z"
165683880,"GEX","1705044583","s","1500","21400","25394800","2024-01-12T07:29:59.028Z","2024-01-12T07:29:59.028Z"
165683879,"GEX","1705044583","s","1400","21400","25394800","2024-01-12T07:29:59.028Z","2024-01-12T07:29:59.028Z"
165683878,"GEX","1705044583","s","500","21400","25394800","2024-01-12T07:29:59.028Z","2024-01-12T07:29:59.028Z"
165683877,"GEX","1705044583","s","100","21400","25394800","2024-01-12T07:29:59.028Z","2024-01-12T07:29:59.028Z"
165683876,"GEX","1705044583","s","2000","21400","25394800","2024-01-12T07:29:59.028Z","2024-01-12T07:29:59.028Z"
165683875,"GEX","1705044583","s","1000","21400","25394800","2024-01-12T07:29:59.028Z","2024-01-12T07:29:59.028Z"
