"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165677360,"GDA","1705044487","b","2500","25500","87800","2024-01-12T07:28:09.002Z","2024-01-12T07:28:09.002Z"
165666252,"GDA","1705044257","b","2400","25200","85300","2024-01-12T07:24:18.978Z","2024-01-12T07:24:18.978Z"
165666076,"GDA","1705044253","b","3000","25200","82900","2024-01-12T07:24:14.976Z","2024-01-12T07:24:14.976Z"
165664414,"GDA","1705044218","b","4000","25200","79900","2024-01-12T07:23:38.968Z","2024-01-12T07:23:38.968Z"
165653082,"GDA","1705044050","b","300","25200","75900","2024-01-12T07:20:51.966Z","2024-01-12T07:20:51.966Z"
165638517,"GDA","1705043922","b","200","25200","75600","2024-01-12T07:18:44.061Z","2024-01-12T07:18:44.061Z"
165625735,"GDA","1705043850","s","1500","25200","75400","2024-01-12T07:17:33.219Z","2024-01-12T07:17:33.219Z"
165586246,"GDA","1705043464","s","2000","25300","73900","2024-01-12T07:11:05.973Z","2024-01-12T07:11:05.973Z"
165571214,"GDA","1705043141","s","4900","25300","71900","2024-01-12T07:05:42.958Z","2024-01-12T07:05:42.958Z"
165569978,"GDA","1705043099","s","1000","25300","67000","2024-01-12T07:05:00.961Z","2024-01-12T07:05:00.961Z"
165565204,"GDA","1705042980","s","1600","25400","66000","2024-01-12T07:03:01.964Z","2024-01-12T07:03:01.964Z"
165563650,"GDA","1705042939","s","5000","25400","64400","2024-01-12T07:02:20.966Z","2024-01-12T07:02:20.966Z"
165547086,"GDA","1705042477","s","300","25400","59400","2024-01-12T06:54:38.961Z","2024-01-12T06:54:38.961Z"
165535929,"GDA","1705042182","s","5000","25400","59100","2024-01-12T06:49:43.947Z","2024-01-12T06:49:43.947Z"
165487485,"GDA","1705041010","s","900","25400","54100","2024-01-12T06:30:11.965Z","2024-01-12T06:30:11.965Z"
165486589,"GDA","1705040982","b","6000","25400","53200","2024-01-12T06:29:44.949Z","2024-01-12T06:29:44.949Z"
