"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165684973,"HTG","1705045489","unknown","200","31850","20900","2024-01-12T07:45:05.048Z","2024-01-12T07:45:05.048Z"
165683957,"HTG","1705044584","b","200","31900","20700","2024-01-12T07:29:59.972Z","2024-01-12T07:29:59.972Z"
165682698,"HTG","1705044567","b","500","31900","20700","2024-01-12T07:29:42.991Z","2024-01-12T07:29:42.991Z"
165681460,"HTG","1705044548","s","100","31900","20100","2024-01-12T07:29:24.982Z","2024-01-12T07:29:24.982Z"
165658805,"HTG","1705044105","b","1400","31950","18700","2024-01-12T07:22:00.980Z","2024-01-12T07:22:00.980Z"
165651350,"HTG","1705044017","s","400","31900","18300","2024-01-12T07:20:34.014Z","2024-01-12T07:20:34.014Z"
165644436,"HTG","1705043952","s","100","31950","18300","2024-01-12T07:19:28.009Z","2024-01-12T07:19:28.009Z"
165644435,"HTG","1705043952","s","2000","31950","18300","2024-01-12T07:19:28.009Z","2024-01-12T07:19:28.009Z"
165558877,"HTG","1705042801","s","1000","31950","16200","2024-01-12T07:00:15.989Z","2024-01-12T07:00:15.989Z"
165556763,"HTG","1705042732","s","4000","31900","11200","2024-01-12T06:59:07.953Z","2024-01-12T06:59:07.953Z"
165556232,"HTG","1705042710","s","600","31900","9200","2024-01-12T06:58:45.957Z","2024-01-12T06:58:45.957Z"
165556231,"HTG","1705042710","s","100","31900","9200","2024-01-12T06:58:45.957Z","2024-01-12T06:58:45.957Z"
165556230,"HTG","1705042710","s","1300","31950","9200","2024-01-12T06:58:45.957Z","2024-01-12T06:58:45.957Z"
165526429,"HTG","1705041940","s","200","31950","9200","2024-01-12T06:45:56.965Z","2024-01-12T06:45:56.965Z"
165472441,"HTG","1705040628","s","1000","31900","9000","2024-01-12T06:24:03.919Z","2024-01-12T06:24:03.919Z"
165472440,"HTG","1705040628","s","1000","31900","9000","2024-01-12T06:24:03.919Z","2024-01-12T06:24:03.919Z"
165366891,"HTG","1705031118","s","1000","31900","2700","2024-01-12T03:45:33.802Z","2024-01-12T03:45:33.802Z"
165366890,"HTG","1705031118","s","1000","31900","2700","2024-01-12T03:45:33.802Z","2024-01-12T03:45:33.802Z"
165366889,"HTG","1705031118","s","500","31900","2700","2024-01-12T03:45:33.802Z","2024-01-12T03:45:33.802Z"
165366888,"HTG","1705031118","s","300","31900","2700","2024-01-12T03:45:33.802Z","2024-01-12T03:45:33.802Z"
165366887,"HTG","1705031118","s","300","31900","2700","2024-01-12T03:45:33.802Z","2024-01-12T03:45:33.802Z"
165366886,"HTG","1705031117","s","1200","32000","2700","2024-01-12T03:45:33.802Z","2024-01-12T03:45:33.802Z"
165203162,"HTG","1705026400","s","500","31900","2200","2024-01-12T02:26:55.794Z","2024-01-12T02:26:55.794Z"
165167645,"HTG","1705025949","s","100","31900","2200","2024-01-12T02:19:24.758Z","2024-01-12T02:19:24.758Z"
165163489,"HTG","1705025893","s","1000","31900","1100","2024-01-12T02:18:28.750Z","2024-01-12T02:18:28.750Z"
165155706,"HTG","1705025768","s","1000","31900","100","2024-01-12T02:16:23.798Z","2024-01-12T02:16:23.798Z"
165154771,"HTG","1705025748","s","100","31900","100","2024-01-12T02:16:04.755Z","2024-01-12T02:16:04.755Z"
