"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165684778,"EVE","1705045487","unknown","18500","14950","148400","2024-01-12T07:45:03.043Z","2024-01-12T07:45:03.043Z"
165664893,"EVE","1705044214","b","100","15000","148300","2024-01-12T07:23:49.975Z","2024-01-12T07:23:49.975Z"
165653156,"EVE","1705044038","s","200","14950","148300","2024-01-12T07:20:53.989Z","2024-01-12T07:20:53.989Z"
165600576,"EVE","1705043655","s","400","14950","148100","2024-01-12T07:14:31.028Z","2024-01-12T07:14:31.028Z"
165600575,"EVE","1705043655","s","500","14950","148100","2024-01-12T07:14:31.028Z","2024-01-12T07:14:31.028Z"
165600574,"EVE","1705043655","s","100","14950","148100","2024-01-12T07:14:31.028Z","2024-01-12T07:14:31.028Z"
165600573,"EVE","1705043655","s","100","14950","148100","2024-01-12T07:14:31.028Z","2024-01-12T07:14:31.028Z"
165600572,"EVE","1705043655","s","100","14950","148100","2024-01-12T07:14:31.028Z","2024-01-12T07:14:31.028Z"
165600571,"EVE","1705043655","s","100","14950","148100","2024-01-12T07:14:31.028Z","2024-01-12T07:14:31.028Z"
165600570,"EVE","1705043655","s","1500","14950","148100","2024-01-12T07:14:31.028Z","2024-01-12T07:14:31.028Z"
165588502,"EVE","1705043495","s","200","15000","145100","2024-01-12T07:11:50.967Z","2024-01-12T07:11:50.967Z"
165573142,"EVE","1705043179","b","100","15100","145000","2024-01-12T07:06:34.957Z","2024-01-12T07:06:34.957Z"
165553831,"EVE","1705042639","b","500","15000","144500","2024-01-12T06:57:34.950Z","2024-01-12T06:57:34.950Z"
165544328,"EVE","1705042388","s","500","15000","144000","2024-01-12T06:53:23.952Z","2024-01-12T06:53:23.952Z"
165513061,"EVE","1705041666","s","100","15150","143900","2024-01-12T06:41:21.973Z","2024-01-12T06:41:21.973Z"
165510068,"EVE","1705041571","b","300","15150","143500","2024-01-12T06:39:46.943Z","2024-01-12T06:39:46.943Z"
165510067,"EVE","1705041571","b","100","15100","143500","2024-01-12T06:39:46.943Z","2024-01-12T06:39:46.943Z"
165482968,"EVE","1705040876","b","100","15000","143500","2024-01-12T06:28:11.957Z","2024-01-12T06:28:11.957Z"
165481783,"EVE","1705040842","b","1000","15000","143400","2024-01-12T06:27:36.931Z","2024-01-12T06:27:36.931Z"
165439660,"EVE","1705039586","s","600","15000","141800","2024-01-12T06:06:41.917Z","2024-01-12T06:06:41.917Z"
