"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165685206,"SCI","1705045516","unknown","4000","12000","155100","2024-01-12T07:45:17.984Z","2024-01-12T07:45:17.984Z"
165666241,"SCI","1705044257","b","3500","12100","151100","2024-01-12T07:24:18.978Z","2024-01-12T07:24:18.978Z"
165665178,"SCI","1705044234","b","1000","12000","147600","2024-01-12T07:23:55.977Z","2024-01-12T07:23:55.977Z"
165664732,"SCI","1705044224","b","3500","12000","146600","2024-01-12T07:23:45.994Z","2024-01-12T07:23:45.994Z"
165664242,"SCI","1705044213","s","8000","11900","143100","2024-01-12T07:23:34.970Z","2024-01-12T07:23:34.970Z"
165661479,"SCI","1705044163","b","400","12000","135100","2024-01-12T07:22:44.990Z","2024-01-12T07:22:44.990Z"
165593344,"SCI","1705043581","b","4000","12000","134700","2024-01-12T07:13:02.976Z","2024-01-12T07:13:02.976Z"
165576470,"SCI","1705043262","s","1000","12000","130700","2024-01-12T07:07:43.974Z","2024-01-12T07:07:43.974Z"
165576370,"SCI","1705043259","s","1000","12000","129700","2024-01-12T07:07:40.957Z","2024-01-12T07:07:40.957Z"
165568518,"SCI","1705043069","s","31800","11900","128700","2024-01-12T07:04:30.959Z","2024-01-12T07:04:30.959Z"
165568455,"SCI","1705043067","s","1000","12000","96900","2024-01-12T07:04:28.970Z","2024-01-12T07:04:28.970Z"
165568371,"SCI","1705043064","b","100","12100","95900","2024-01-12T07:04:25.963Z","2024-01-12T07:04:25.963Z"
165565949,"SCI","1705042996","s","100","12000","95800","2024-01-12T07:03:17.975Z","2024-01-12T07:03:17.975Z"
165564403,"SCI","1705042958","b","1600","12000","95700","2024-01-12T07:02:40.025Z","2024-01-12T07:02:40.025Z"
165563971,"SCI","1705042946","s","8400","12000","94100","2024-01-12T07:02:26.965Z","2024-01-12T07:02:26.965Z"
165562673,"SCI","1705042916","s","1000","12000","85700","2024-01-12T07:01:57.974Z","2024-01-12T07:01:57.974Z"
165561245,"SCI","1705042877","b","100","12100","84700","2024-01-12T07:01:17.995Z","2024-01-12T07:01:17.995Z"
