"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165684897,"NTL","1705045488","unknown","147200","29200","666000","2024-01-12T07:45:04.024Z","2024-01-12T07:45:04.024Z"
165681586,"NTL","1705044551","b","1300","29400","664700","2024-01-12T07:29:26.995Z","2024-01-12T07:29:26.995Z"
165681559,"NTL","1705044550","b","100","29400","664200","2024-01-12T07:29:25.987Z","2024-01-12T07:29:25.987Z"
165681558,"NTL","1705044550","b","400","29400","664200","2024-01-12T07:29:25.987Z","2024-01-12T07:29:25.987Z"
165681542,"NTL","1705044550","b","100","29400","662200","2024-01-12T07:29:25.987Z","2024-01-12T07:29:25.987Z"
165681541,"NTL","1705044550","b","100","29400","662200","2024-01-12T07:29:25.987Z","2024-01-12T07:29:25.987Z"
165681540,"NTL","1705044550","b","1800","29400","662200","2024-01-12T07:29:25.987Z","2024-01-12T07:29:25.987Z"
165680524,"NTL","1705044532","b","200","29400","662000","2024-01-12T07:29:08.020Z","2024-01-12T07:29:08.020Z"
165674152,"NTL","1705044402","b","1500","29350","660500","2024-01-12T07:26:58.000Z","2024-01-12T07:26:58.000Z"
165671248,"NTL","1705044345","b","4200","29300","656300","2024-01-12T07:26:01.988Z","2024-01-12T07:26:01.988Z"
165670948,"NTL","1705044339","b","500","29300","655800","2024-01-12T07:25:54.981Z","2024-01-12T07:25:54.981Z"
165669887,"NTL","1705044321","b","400","29300","655400","2024-01-12T07:25:35.995Z","2024-01-12T07:25:35.995Z"
165669739,"NTL","1705044317","s","100","29250","655400","2024-01-12T07:25:32.984Z","2024-01-12T07:25:32.984Z"
165669311,"NTL","1705044308","s","1000","29300","655300","2024-01-12T07:25:22.987Z","2024-01-12T07:25:22.987Z"
165669310,"NTL","1705044308","s","100","29350","655300","2024-01-12T07:25:22.987Z","2024-01-12T07:25:22.987Z"
165669309,"NTL","1705044308","s","100","29350","655300","2024-01-12T07:25:22.987Z","2024-01-12T07:25:22.987Z"
165667722,"NTL","1705044274","s","5000","29350","649100","2024-01-12T07:24:50.988Z","2024-01-12T07:24:50.988Z"
165665819,"NTL","1705044234","b","1000","29350","624200","2024-01-12T07:24:09.974Z","2024-01-12T07:24:09.974Z"
165665818,"NTL","1705044234","b","20000","29350","624200","2024-01-12T07:24:09.974Z","2024-01-12T07:24:09.974Z"
165665817,"NTL","1705044234","b","2000","29350","624200","2024-01-12T07:24:09.974Z","2024-01-12T07:24:09.974Z"
165665816,"NTL","1705044234","b","1900","29300","624200","2024-01-12T07:24:09.974Z","2024-01-12T07:24:09.974Z"
165665631,"NTL","1705044230","b","100","29300","624100","2024-01-12T07:24:05.985Z","2024-01-12T07:24:05.985Z"
165665462,"NTL","1705044225","b","3000","29300","618900","2024-01-12T07:24:01.994Z","2024-01-12T07:24:01.994Z"
165665461,"NTL","1705044225","b","2200","29300","618900","2024-01-12T07:24:01.994Z","2024-01-12T07:24:01.994Z"
165665224,"NTL","1705044221","b","500","29300","618400","2024-01-12T07:23:56.979Z","2024-01-12T07:23:56.979Z"
165664705,"NTL","1705044209","b","500","29300","617900","2024-01-12T07:23:44.988Z","2024-01-12T07:23:44.988Z"
165663199,"NTL","1705044179","b","2000","29300","617900","2024-01-12T07:23:16.016Z","2024-01-12T07:23:16.016Z"
165662555,"NTL","1705044168","b","3000","29300","612900","2024-01-12T07:23:03.973Z","2024-01-12T07:23:03.973Z"
165662009,"NTL","1705044159","s","1000","29300","611100","2024-01-12T07:22:54.982Z","2024-01-12T07:22:54.982Z"
165662008,"NTL","1705044159","s","500","29300","611100","2024-01-12T07:22:54.982Z","2024-01-12T07:22:54.982Z"
165662007,"NTL","1705044159","s","300","29300","611100","2024-01-12T07:22:54.982Z","2024-01-12T07:22:54.982Z"
