"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165684814,"AGG","1705045487","unknown","16300","24950","633600","2024-01-12T07:45:03.043Z","2024-01-12T07:45:03.043Z"
165682901,"AGG","1705044571","b","200","25300","617300","2024-01-12T07:29:46.002Z","2024-01-12T07:29:46.002Z"
165682900,"AGG","1705044571","b","100","25300","617300","2024-01-12T07:29:46.002Z","2024-01-12T07:29:46.002Z"
165682899,"AGG","1705044571","b","200","25300","617300","2024-01-12T07:29:46.002Z","2024-01-12T07:29:46.002Z"
165679468,"AGG","1705044510","b","300","25300","616800","2024-01-12T07:28:45.993Z","2024-01-12T07:28:45.993Z"
165679467,"AGG","1705044510","b","700","25300","616800","2024-01-12T07:28:45.993Z","2024-01-12T07:28:45.993Z"
165677899,"AGG","1705044484","b","1000","25300","615800","2024-01-12T07:28:18.975Z","2024-01-12T07:28:18.975Z"
165677628,"AGG","1705044477","b","3300","25300","610600","2024-01-12T07:28:12.982Z","2024-01-12T07:28:12.982Z"
165677627,"AGG","1705044477","b","900","25300","610600","2024-01-12T07:28:12.982Z","2024-01-12T07:28:12.982Z"
165677376,"AGG","1705044473","b","2700","25300","610600","2024-01-12T07:28:09.002Z","2024-01-12T07:28:09.002Z"
165677000,"AGG","1705044464","b","2400","25300","607900","2024-01-12T07:28:00.010Z","2024-01-12T07:28:00.010Z"
165676794,"AGG","1705044460","b","3200","25300","602300","2024-01-12T07:27:57.007Z","2024-01-12T07:27:57.007Z"
165676562,"AGG","1705044456","b","800","25300","600300","2024-01-12T07:27:52.008Z","2024-01-12T07:27:52.008Z"
165676561,"AGG","1705044456","b","200","25300","600300","2024-01-12T07:27:52.008Z","2024-01-12T07:27:52.008Z"
165676560,"AGG","1705044456","b","1000","25300","600300","2024-01-12T07:27:52.008Z","2024-01-12T07:27:52.008Z"
165676427,"AGG","1705044453","b","500","25150","600300","2024-01-12T07:27:48.971Z","2024-01-12T07:27:48.971Z"
165676426,"AGG","1705044453","b","700","25150","600300","2024-01-12T07:27:48.971Z","2024-01-12T07:27:48.971Z"
165664759,"AGG","1705044211","b","200","25150","599100","2024-01-12T07:23:48.003Z","2024-01-12T07:23:48.003Z"
165657388,"AGG","1705044087","b","500","25150","598900","2024-01-12T07:21:42.015Z","2024-01-12T07:21:42.015Z"
165646024,"AGG","1705043965","b","300","25150","598400","2024-01-12T07:19:40.988Z","2024-01-12T07:19:40.988Z"
165645709,"AGG","1705043962","s","1000","25000","598100","2024-01-12T07:19:37.992Z","2024-01-12T07:19:37.992Z"
165642333,"AGG","1705043938","s","6100","25000","597100","2024-01-12T07:19:13.973Z","2024-01-12T07:19:13.973Z"
