"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165684770,"BMI","1705045487","unknown","10600","21800","206800","2024-01-12T07:45:03.043Z","2024-01-12T07:45:03.043Z"
165679144,"BMI","1705044504","b","1000","21850","195200","2024-01-12T07:28:40.005Z","2024-01-12T07:28:40.005Z"
165672686,"BMI","1705044375","b","200","21900","195200","2024-01-12T07:26:31.057Z","2024-01-12T07:26:31.057Z"
165663836,"BMI","1705044191","b","100","21900","195000","2024-01-12T07:23:27.001Z","2024-01-12T07:23:27.001Z"
165649408,"BMI","1705043995","b","100","21750","193600","2024-01-12T07:20:10.984Z","2024-01-12T07:20:10.984Z"
165649407,"BMI","1705043995","b","1200","21750","193600","2024-01-12T07:20:10.984Z","2024-01-12T07:20:10.984Z"
165644149,"BMI","1705043950","s","900","21750","193600","2024-01-12T07:19:26.048Z","2024-01-12T07:19:26.048Z"
165644148,"BMI","1705043950","s","100","21750","193600","2024-01-12T07:19:26.048Z","2024-01-12T07:19:26.048Z"
165644147,"BMI","1705043950","s","1000","21750","193600","2024-01-12T07:19:26.048Z","2024-01-12T07:19:26.048Z"
165644146,"BMI","1705043950","s","800","21750","193600","2024-01-12T07:19:26.048Z","2024-01-12T07:19:26.048Z"
165637163,"BMI","1705043898","s","3200","21750","190800","2024-01-12T07:18:35.006Z","2024-01-12T07:18:35.006Z"
165637162,"BMI","1705043898","s","100","21750","190800","2024-01-12T07:18:35.006Z","2024-01-12T07:18:35.006Z"
165628391,"BMI","1705043850","s","20000","21750","167500","2024-01-12T07:17:47.043Z","2024-01-12T07:17:47.043Z"
165623949,"BMI","1705043827","s","700","21800","166800","2024-01-12T07:17:23.072Z","2024-01-12T07:17:23.072Z"
165621883,"BMI","1705043818","b","4300","21800","162500","2024-01-12T07:17:14.140Z","2024-01-12T07:17:14.140Z"
165616721,"BMI","1705043788","s","400","21800","151800","2024-01-12T07:16:44.035Z","2024-01-12T07:16:44.035Z"
165616720,"BMI","1705043788","s","100","21800","151800","2024-01-12T07:16:44.035Z","2024-01-12T07:16:44.035Z"
165616719,"BMI","1705043788","s","100","21800","151800","2024-01-12T07:16:44.035Z","2024-01-12T07:16:44.035Z"
165616718,"BMI","1705043788","s","100","21800","151800","2024-01-12T07:16:44.035Z","2024-01-12T07:16:44.035Z"
165616717,"BMI","1705043788","s","1000","21800","151800","2024-01-12T07:16:44.035Z","2024-01-12T07:16:44.035Z"
165616716,"BMI","1705043788","s","1000","21800","151800","2024-01-12T07:16:44.035Z","2024-01-12T07:16:44.035Z"
165616715,"BMI","1705043788","s","6400","21800","151800","2024-01-12T07:16:44.035Z","2024-01-12T07:16:44.035Z"
165616714,"BMI","1705043788","s","200","21800","151800","2024-01-12T07:16:44.035Z","2024-01-12T07:16:44.035Z"
165616713,"BMI","1705043788","s","1000","21850","151800","2024-01-12T07:16:44.035Z","2024-01-12T07:16:44.035Z"
165616712,"BMI","1705043788","s","400","21850","151800","2024-01-12T07:16:44.035Z","2024-01-12T07:16:44.035Z"
165586574,"BMI","1705043454","b","200","22000","151800","2024-01-12T07:11:10.024Z","2024-01-12T07:11:10.024Z"
165586573,"BMI","1705043454","b","1800","21850","151800","2024-01-12T07:11:10.024Z","2024-01-12T07:11:10.024Z"
165584018,"BMI","1705043408","s","1000","21850","136600","2024-01-12T07:10:22.967Z","2024-01-12T07:10:22.967Z"
165584017,"BMI","1705043408","s","2000","21850","136600","2024-01-12T07:10:22.967Z","2024-01-12T07:10:22.967Z"
165584016,"BMI","1705043408","s","8300","21850","136600","2024-01-12T07:10:22.967Z","2024-01-12T07:10:22.967Z"
