"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165685682,"BIG","1705046004","b","100","8300","171900","2024-01-12T07:53:26.994Z","2024-01-12T07:53:26.994Z"
165685649,"BIG","1705045969","b","100","8300","171800","2024-01-12T07:52:50.992Z","2024-01-12T07:52:50.992Z"
165685603,"BIG","1705045929","s","3000","8200","171700","2024-01-12T07:52:10.995Z","2024-01-12T07:52:10.995Z"
165684538,"BIG","1705045321","b","100","8300","168700","2024-01-12T07:42:02.976Z","2024-01-12T07:42:02.976Z"
165684527,"BIG","1705045308","s","4800","8200","168600","2024-01-12T07:41:49.977Z","2024-01-12T07:41:49.977Z"
165684273,"BIG","1705044897","b","100","8300","163800","2024-01-12T07:34:58.969Z","2024-01-12T07:34:58.969Z"
165684261,"BIG","1705044860","s","3900","8200","163700","2024-01-12T07:34:21.967Z","2024-01-12T07:34:21.967Z"
165684253,"BIG","1705044851","b","100","8300","159800","2024-01-12T07:34:12.966Z","2024-01-12T07:34:12.966Z"
165684225,"BIG","1705044808","s","10000","8200","159700","2024-01-12T07:33:29.968Z","2024-01-12T07:33:29.968Z"
165677306,"BIG","1705044486","b","100","8300","149700","2024-01-12T07:28:07.994Z","2024-01-12T07:28:07.994Z"
165671980,"BIG","1705044375","b","100","8300","149600","2024-01-12T07:26:16.977Z","2024-01-12T07:26:16.977Z"
165640915,"BIG","1705043940","s","1000","8200","149500","2024-01-12T07:19:01.989Z","2024-01-12T07:19:01.989Z"
165634338,"BIG","1705043896","s","1200","8200","148500","2024-01-12T07:18:18.032Z","2024-01-12T07:18:18.032Z"
165578373,"BIG","1705043298","unknown","2100","8300","147300","2024-01-12T07:08:19.972Z","2024-01-12T07:08:19.972Z"
165571893,"BIG","1705043158","b","100","8300","145200","2024-01-12T07:05:58.977Z","2024-01-12T07:05:58.977Z"
165548069,"BIG","1705042495","b","500","8300","145100","2024-01-12T06:54:56.951Z","2024-01-12T06:54:56.951Z"
165536727,"BIG","1705042208","s","2000","8200","144600","2024-01-12T06:50:09.947Z","2024-01-12T06:50:09.947Z"
165535554,"BIG","1705042172","s","9000","8200","142600","2024-01-12T06:49:33.959Z","2024-01-12T06:49:33.959Z"
165527757,"BIG","1705041987","s","10000","8200","133600","2024-01-12T06:46:27.984Z","2024-01-12T06:46:27.984Z"
165516176,"BIG","1705041731","b","200","8300","123600","2024-01-12T06:42:12.952Z","2024-01-12T06:42:12.952Z"
165499405,"BIG","1705041327","b","500","8300","123400","2024-01-12T06:35:28.936Z","2024-01-12T06:35:28.936Z"
165497935,"BIG","1705041288","b","5000","8300","122900","2024-01-12T06:34:49.937Z","2024-01-12T06:34:49.937Z"
165497086,"BIG","1705041261","b","100","8300","117900","2024-01-12T06:34:22.944Z","2024-01-12T06:34:22.944Z"
165493744,"BIG","1705041173","s","100","8300","117800","2024-01-12T06:32:54.934Z","2024-01-12T06:32:54.934Z"
165484745,"BIG","1705040935","unknown","1100","8300","117700","2024-01-12T06:28:56.930Z","2024-01-12T06:28:56.930Z"
165478748,"BIG","1705040774","b","200","8300","116600","2024-01-12T06:26:15.933Z","2024-01-12T06:26:15.933Z"
165476266,"BIG","1705040720","b","1000","8300","116400","2024-01-12T06:25:21.972Z","2024-01-12T06:25:21.972Z"
165475936,"BIG","1705040718","b","2000","8300","115400","2024-01-12T06:25:20.014Z","2024-01-12T06:25:20.014Z"
165475286,"BIG","1705040705","b","100","8300","113400","2024-01-12T06:25:06.949Z","2024-01-12T06:25:06.949Z"
165461707,"BIG","1705040331","b","100","8300","113300","2024-01-12T06:18:52.917Z","2024-01-12T06:18:52.917Z"
165459797,"BIG","1705040252","b","1000","8300","113200","2024-01-12T06:17:33.920Z","2024-01-12T06:17:33.920Z"
165451894,"BIG","1705039948","b","500","8300","112200","2024-01-12T06:12:28.915Z","2024-01-12T06:12:28.915Z"
165449913,"BIG","1705039883","b","16400","8300","111700","2024-01-12T06:11:23.912Z","2024-01-12T06:11:23.912Z"
165442417,"BIG","1705039664","b","11200","8300","95300","2024-01-12T06:07:44.943Z","2024-01-12T06:07:44.943Z"
165400770,"BIG","1705032388","b","1000","8400","84100","2024-01-12T04:06:30.826Z","2024-01-12T04:06:30.826Z"
165399299,"BIG","1705032295","b","100","8400","83100","2024-01-12T04:04:56.845Z","2024-01-12T04:04:56.845Z"
165395863,"BIG","1705032123","b","100","8400","83000","2024-01-12T04:02:04.835Z","2024-01-12T04:02:04.835Z"
165390441,"BIG","1705031921","b","100","8400","82900","2024-01-12T03:58:42.825Z","2024-01-12T03:58:42.825Z"
165389980,"BIG","1705031909","b","100","8400","82800","2024-01-12T03:58:30.817Z","2024-01-12T03:58:30.817Z"
165371294,"BIG","1705031376","b","100","8400","82700","2024-01-12T03:49:37.807Z","2024-01-12T03:49:37.807Z"
165365134,"BIG","1705031033","b","500","8400","82600","2024-01-12T03:43:54.796Z","2024-01-12T03:43:54.796Z"
165362697,"BIG","1705030893","b","1000","8400","82100","2024-01-12T03:41:33.813Z","2024-01-12T03:41:33.813Z"
