"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165684847,"NKG","1705045488","unknown","434900","23350","6858100","2024-01-12T07:45:04.024Z","2024-01-12T07:45:04.024Z"
165684001,"NKG","1705044585","b","500","23500","6857600","2024-01-12T07:30:00.987Z","2024-01-12T07:30:00.987Z"
165683187,"NKG","1705044576","s","1200","23350","6856400","2024-01-12T07:29:50.993Z","2024-01-12T07:29:50.993Z"
165683131,"NKG","1705044575","b","31500","23500","6756400","2024-01-12T07:29:50.013Z","2024-01-12T07:29:50.013Z"
165683130,"NKG","1705044575","b","700","23500","6756400","2024-01-12T07:29:50.013Z","2024-01-12T07:29:50.013Z"
165683129,"NKG","1705044575","b","200","23500","6756400","2024-01-12T07:29:50.013Z","2024-01-12T07:29:50.013Z"
165683128,"NKG","1705044575","b","2100","23500","6756400","2024-01-12T07:29:50.013Z","2024-01-12T07:29:50.013Z"
165683127,"NKG","1705044575","b","200","23500","6756400","2024-01-12T07:29:50.013Z","2024-01-12T07:29:50.013Z"
165683126,"NKG","1705044575","b","100","23500","6756400","2024-01-12T07:29:50.013Z","2024-01-12T07:29:50.013Z"
165683125,"NKG","1705044575","b","100","23500","6756400","2024-01-12T07:29:50.013Z","2024-01-12T07:29:50.013Z"
165683124,"NKG","1705044575","b","500","23500","6756400","2024-01-12T07:29:50.013Z","2024-01-12T07:29:50.013Z"
165683123,"NKG","1705044575","b","1500","23500","6756400","2024-01-12T07:29:50.013Z","2024-01-12T07:29:50.013Z"
165683122,"NKG","1705044575","b","300","23500","6756400","2024-01-12T07:29:50.013Z","2024-01-12T07:29:50.013Z"
165683121,"NKG","1705044575","b","200","23500","6756400","2024-01-12T07:29:50.013Z","2024-01-12T07:29:50.013Z"
165683120,"NKG","1705044575","b","1000","23500","6756400","2024-01-12T07:29:50.013Z","2024-01-12T07:29:50.013Z"
165683119,"NKG","1705044575","b","200","23500","6756400","2024-01-12T07:29:50.013Z","2024-01-12T07:29:50.013Z"
