"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165685967,"ACM","1705046349","b","500","600","189500","2024-01-12T07:59:10.005Z","2024-01-12T07:59:10.005Z"
165685303,"ACM","1705045593","b","1200","600","189000","2024-01-12T07:46:34.983Z","2024-01-12T07:46:34.983Z"
165684504,"ACM","1705045270","b","400","600","187800","2024-01-12T07:41:11.975Z","2024-01-12T07:41:11.975Z"
165684466,"ACM","1705045201","s","100","500","187400","2024-01-12T07:40:02.974Z","2024-01-12T07:40:02.974Z"
165684179,"ACM","1705044747","b","100","600","187300","2024-01-12T07:32:29.968Z","2024-01-12T07:32:29.968Z"
165644283,"ACM","1705043965","b","500","600","187200","2024-01-12T07:19:27.005Z","2024-01-12T07:19:27.005Z"
165618536,"ACM","1705043813","s","20000","500","186700","2024-01-12T07:16:53.969Z","2024-01-12T07:16:53.969Z"
165546227,"ACM","1705042457","b","1000","600","166700","2024-01-12T06:54:17.988Z","2024-01-12T06:54:17.988Z"
165525892,"ACM","1705041940","b","1000","600","165700","2024-01-12T06:45:40.960Z","2024-01-12T06:45:40.960Z"
165521933,"ACM","1705041845","s","100","500","164700","2024-01-12T06:44:05.951Z","2024-01-12T06:44:05.951Z"
165478744,"ACM","1705040774","s","2000","500","164600","2024-01-12T06:26:15.933Z","2024-01-12T06:26:15.933Z"
165471691,"ACM","1705040620","s","500","500","162600","2024-01-12T06:23:41.931Z","2024-01-12T06:23:41.931Z"
165458535,"ACM","1705040196","b","100","600","162100","2024-01-12T06:16:37.919Z","2024-01-12T06:16:37.919Z"
165456515,"ACM","1705040115","s","19900","500","162000","2024-01-12T06:15:15.934Z","2024-01-12T06:15:15.934Z"
165453486,"ACM","1705039997","b","3000","600","142100","2024-01-12T06:13:18.927Z","2024-01-12T06:13:18.927Z"
165440359,"ACM","1705039616","b","4600","600","139100","2024-01-12T06:06:57.005Z","2024-01-12T06:06:57.005Z"
165426623,"ACM","1705039215","b","300","600","134500","2024-01-12T06:00:17.956Z","2024-01-12T06:00:17.956Z"
165399418,"ACM","1705032301","b","100","600","134200","2024-01-12T04:05:02.824Z","2024-01-12T04:05:02.824Z"
165387063,"ACM","1705031822","b","20000","600","134100","2024-01-12T03:57:03.818Z","2024-01-12T03:57:03.818Z"
165384648,"ACM","1705031754","s","1000","500","114100","2024-01-12T03:55:55.816Z","2024-01-12T03:55:55.816Z"
165371774,"ACM","1705031398","s","5000","500","113100","2024-01-12T03:49:59.806Z","2024-01-12T03:49:59.806Z"
165349007,"ACM","1705030354","s","100","500","108100","2024-01-12T03:32:35.796Z","2024-01-12T03:32:35.796Z"
165339801,"ACM","1705029975","s","500","500","108000","2024-01-12T03:26:16.783Z","2024-01-12T03:26:16.783Z"
165312440,"ACM","1705028912","b","1400","600","107500","2024-01-12T03:08:33.794Z","2024-01-12T03:08:33.794Z"
165295970,"ACM","1705028549","b","100","600","106100","2024-01-12T03:02:30.775Z","2024-01-12T03:02:30.775Z"
165295518,"ACM","1705028536","s","8600","500","106000","2024-01-12T03:02:17.787Z","2024-01-12T03:02:17.787Z"
165295413,"ACM","1705028532","s","100","500","97400","2024-01-12T03:02:13.789Z","2024-01-12T03:02:13.789Z"
165295142,"ACM","1705028523","s","100","500","97300","2024-01-12T03:02:04.795Z","2024-01-12T03:02:04.795Z"
165283796,"ACM","1705028185","b","100","600","97200","2024-01-12T02:56:26.788Z","2024-01-12T02:56:26.788Z"
165283502,"ACM","1705028174","s","1400","500","97100","2024-01-12T02:56:15.773Z","2024-01-12T02:56:15.773Z"
165280670,"ACM","1705028088","s","100","500","95700","2024-01-12T02:54:50.918Z","2024-01-12T02:54:50.918Z"
165279705,"ACM","1705028062","s","100","500","95600","2024-01-12T02:54:23.777Z","2024-01-12T02:54:23.777Z"
165279207,"ACM","1705028048","s","40000","500","95500","2024-01-12T02:54:09.790Z","2024-01-12T02:54:09.790Z"
165262341,"ACM","1705027655","b","400","600","55500","2024-01-12T02:47:36.776Z","2024-01-12T02:47:36.776Z"
165262215,"ACM","1705027651","b","1000","600","55100","2024-01-12T02:47:32.778Z","2024-01-12T02:47:32.778Z"
165255908,"ACM","1705027488","s","1000","500","54100","2024-01-12T02:44:49.793Z","2024-01-12T02:44:49.793Z"
165251574,"ACM","1705027361","s","1600","500","53100","2024-01-12T02:42:43.757Z","2024-01-12T02:42:43.757Z"
165245577,"ACM","1705027211","s","100","500","51500","2024-01-12T02:40:12.750Z","2024-01-12T02:40:12.750Z"
165244312,"ACM","1705027178","b","100","600","51400","2024-01-12T02:39:39.766Z","2024-01-12T02:39:39.766Z"
165231862,"ACM","1705026885","s","200","500","51300","2024-01-12T02:34:46.786Z","2024-01-12T02:34:46.786Z"
165224058,"ACM","1705026756","s","100","500","51100","2024-01-12T02:32:38.767Z","2024-01-12T02:32:38.767Z"
165219639,"ACM","1705026680","b","100","600","51000","2024-01-12T02:31:22.768Z","2024-01-12T02:31:22.768Z"
