"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165684785,"DAG","1705045487","unknown","400","3230","154700","2024-01-12T07:45:03.043Z","2024-01-12T07:45:03.043Z"
165680668,"DAG","1705044535","b","100","3210","154600","2024-01-12T07:29:11.987Z","2024-01-12T07:29:11.987Z"
165680264,"DAG","1705044528","b","1000","3210","154600","2024-01-12T07:29:03.982Z","2024-01-12T07:29:03.982Z"
165678317,"DAG","1705044491","b","3000","3210","153600","2024-01-12T07:28:28.098Z","2024-01-12T07:28:28.098Z"
165677291,"DAG","1705044471","s","300","3200","150300","2024-01-12T07:28:06.984Z","2024-01-12T07:28:06.984Z"
165675507,"DAG","1705044432","s","500","3200","149800","2024-01-12T07:27:27.974Z","2024-01-12T07:27:27.974Z"
165672395,"DAG","1705044370","b","100","3210","149800","2024-01-12T07:26:25.988Z","2024-01-12T07:26:25.988Z"
165666379,"DAG","1705044246","b","3000","3200","146700","2024-01-12T07:24:21.975Z","2024-01-12T07:24:21.975Z"
165664388,"DAG","1705044203","b","3000","3200","146700","2024-01-12T07:23:38.968Z","2024-01-12T07:23:38.968Z"
165661418,"DAG","1705044148","s","200","3190","143400","2024-01-12T07:22:44.014Z","2024-01-12T07:22:44.014Z"
165661417,"DAG","1705044148","s","100","3190","143400","2024-01-12T07:22:44.014Z","2024-01-12T07:22:44.014Z"
165649237,"DAG","1705043994","s","3200","3200","134700","2024-01-12T07:20:10.005Z","2024-01-12T07:20:10.005Z"
165649236,"DAG","1705043994","s","2000","3200","134700","2024-01-12T07:20:10.005Z","2024-01-12T07:20:10.005Z"
165649235,"DAG","1705043994","s","200","3200","134700","2024-01-12T07:20:10.005Z","2024-01-12T07:20:10.005Z"
165649234,"DAG","1705043994","s","100","3200","134700","2024-01-12T07:20:10.005Z","2024-01-12T07:20:10.005Z"
165649233,"DAG","1705043994","s","100","3200","134700","2024-01-12T07:20:10.005Z","2024-01-12T07:20:10.005Z"
165649232,"DAG","1705043994","s","200","3200","134700","2024-01-12T07:20:10.005Z","2024-01-12T07:20:10.005Z"
165649231,"DAG","1705043994","s","100","3200","134700","2024-01-12T07:20:10.005Z","2024-01-12T07:20:10.005Z"
165649230,"DAG","1705043994","s","1000","3200","134700","2024-01-12T07:20:10.005Z","2024-01-12T07:20:10.005Z"
