"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165685166,"DTD","1705045512","s","63900","24400","1515400","2024-01-12T07:45:13.988Z","2024-01-12T07:45:13.988Z"
165682204,"DTD","1705044574","b","100","24600","1451500","2024-01-12T07:29:36.075Z","2024-01-12T07:29:36.075Z"
165681841,"DTD","1705044568","b","100","24600","1451400","2024-01-12T07:29:29.998Z","2024-01-12T07:29:29.998Z"
165681614,"DTD","1705044565","b","100","24600","1451300","2024-01-12T07:29:26.995Z","2024-01-12T07:29:26.995Z"
165680302,"DTD","1705044543","unknown","500","24600","1451200","2024-01-12T07:29:04.977Z","2024-01-12T07:29:04.977Z"
165679968,"DTD","1705044535","b","2000","24600","1450700","2024-01-12T07:28:56.978Z","2024-01-12T07:28:56.978Z"
165679880,"DTD","1705044533","b","100","24600","1448700","2024-01-12T07:28:54.985Z","2024-01-12T07:28:54.985Z"
165679442,"DTD","1705044523","s","5000","24500","1448600","2024-01-12T07:28:44.987Z","2024-01-12T07:28:44.987Z"
165678433,"DTD","1705044508","s","2300","24500","1443600","2024-01-12T07:28:29.985Z","2024-01-12T07:28:29.985Z"
165678196,"DTD","1705044503","b","500","24600","1441300","2024-01-12T07:28:24.984Z","2024-01-12T07:28:24.984Z"
165676962,"DTD","1705044477","s","200","24500","1440800","2024-01-12T07:27:58.972Z","2024-01-12T07:27:58.972Z"
165676709,"DTD","1705044473","s","1400","24500","1440600","2024-01-12T07:27:54.983Z","2024-01-12T07:27:54.983Z"
165675738,"DTD","1705044452","s","15100","24500","1439200","2024-01-12T07:27:34.056Z","2024-01-12T07:27:34.056Z"
165675638,"DTD","1705044450","b","700","24600","1424100","2024-01-12T07:27:32.006Z","2024-01-12T07:27:32.006Z"
165675209,"DTD","1705044439","b","500","24600","1423400","2024-01-12T07:27:20.980Z","2024-01-12T07:27:20.980Z"
165675131,"DTD","1705044437","b","100","24600","1422900","2024-01-12T07:27:18.987Z","2024-01-12T07:27:18.987Z"
165674956,"DTD","1705044433","b","3400","24600","1422800","2024-01-12T07:27:14.999Z","2024-01-12T07:27:14.999Z"
165673030,"DTD","1705044396","b","100","24600","1419400","2024-01-12T07:26:37.965Z","2024-01-12T07:26:37.965Z"
165672558,"DTD","1705044387","s","100","24600","1419300","2024-01-12T07:26:28.981Z","2024-01-12T07:26:28.981Z"
165672071,"DTD","1705044377","s","4000","24500","1419200","2024-01-12T07:26:18.980Z","2024-01-12T07:26:18.980Z"
165670507,"DTD","1705044346","b","1000","24700","1415200","2024-01-12T07:25:47.985Z","2024-01-12T07:25:47.985Z"
165670293,"DTD","1705044341","s","400","24600","1414200","2024-01-12T07:25:42.983Z","2024-01-12T07:25:42.983Z"
165669961,"DTD","1705044336","b","1000","24600","1413800","2024-01-12T07:25:37.992Z","2024-01-12T07:25:37.992Z"
165669660,"DTD","1705044330","b","2000","24600","1412800","2024-01-12T07:25:32.002Z","2024-01-12T07:25:32.002Z"
165669555,"DTD","1705044328","b","6000","24600","1410800","2024-01-12T07:25:29.987Z","2024-01-12T07:25:29.987Z"
165668874,"DTD","1705044312","b","500","24600","1404800","2024-01-12T07:25:13.972Z","2024-01-12T07:25:13.972Z"
165668344,"DTD","1705044303","b","100","24600","1404300","2024-01-12T07:25:04.981Z","2024-01-12T07:25:04.981Z"
165667392,"DTD","1705044282","b","100","24600","1404200","2024-01-12T07:24:43.984Z","2024-01-12T07:24:43.984Z"
165667044,"DTD","1705044275","b","800","24600","1404100","2024-01-12T07:24:36.996Z","2024-01-12T07:24:36.996Z"
165666367,"DTD","1705044260","b","500","24600","1403300","2024-01-12T07:24:21.975Z","2024-01-12T07:24:21.975Z"
165665913,"DTD","1705044250","b","1000","24600","1402800","2024-01-12T07:24:11.984Z","2024-01-12T07:24:11.984Z"
165665285,"DTD","1705044236","b","100","24600","1401800","2024-01-12T07:23:58.009Z","2024-01-12T07:23:58.009Z"
165665173,"DTD","1705044234","b","2000","24600","1401700","2024-01-12T07:23:55.977Z","2024-01-12T07:23:55.977Z"
165665104,"DTD","1705044232","b","300","24600","1399700","2024-01-12T07:23:53.972Z","2024-01-12T07:23:53.972Z"
165664896,"DTD","1705044228","b","500","24600","1399400","2024-01-12T07:23:49.975Z","2024-01-12T07:23:49.975Z"
165664021,"DTD","1705044209","b","500","24600","1398900","2024-01-12T07:23:31.008Z","2024-01-12T07:23:31.008Z"
165662985,"DTD","1705044190","s","900","24500","1398400","2024-01-12T07:23:11.987Z","2024-01-12T07:23:11.987Z"
165662737,"DTD","1705044186","s","3000","24500","1397500","2024-01-12T07:23:07.976Z","2024-01-12T07:23:07.976Z"
165662552,"DTD","1705044182","s","300","24500","1394500","2024-01-12T07:23:03.973Z","2024-01-12T07:23:03.973Z"
165662513,"DTD","1705044181","b","500","24500","1394200","2024-01-12T07:23:02.998Z","2024-01-12T07:23:02.998Z"
