"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165686030,"DXP","1705046377","s","600","12400","381000","2024-01-12T07:59:39.003Z","2024-01-12T07:59:39.003Z"
165685735,"DXP","1705046067","b","200","12400","380400","2024-01-12T07:54:28.996Z","2024-01-12T07:54:28.996Z"
165685575,"DXP","1705045895","s","800","12400","380200","2024-01-12T07:51:36.990Z","2024-01-12T07:51:36.990Z"
165685139,"DXP","1705045508","s","18300","12400","379400","2024-01-12T07:45:10.990Z","2024-01-12T07:45:10.990Z"
165683100,"DXP","1705044589","b","5000","12400","361100","2024-01-12T07:29:50.013Z","2024-01-12T07:29:50.013Z"
165677782,"DXP","1705044495","b","4000","12400","356100","2024-01-12T07:28:15.975Z","2024-01-12T07:28:15.975Z"
165675718,"DXP","1705044452","b","4000","12300","352100","2024-01-12T07:27:32.989Z","2024-01-12T07:27:32.989Z"
165671173,"DXP","1705044358","s","3000","12200","348100","2024-01-12T07:25:59.979Z","2024-01-12T07:25:59.979Z"
165660236,"DXP","1705044143","b","100","12300","345100","2024-01-12T07:22:23.980Z","2024-01-12T07:22:23.980Z"
165653138,"DXP","1705044052","s","500","12200","345000","2024-01-12T07:20:52.985Z","2024-01-12T07:20:52.985Z"
165648991,"DXP","1705044005","b","9500","12200","344500","2024-01-12T07:20:06.987Z","2024-01-12T07:20:06.987Z"
165644279,"DXP","1705043965","b","500","12200","335000","2024-01-12T07:19:27.005Z","2024-01-12T07:19:27.005Z"
165641496,"DXP","1705043945","b","500","12200","334500","2024-01-12T07:19:06.001Z","2024-01-12T07:19:06.001Z"
165633051,"DXP","1705043889","b","1000","12200","334000","2024-01-12T07:18:10.993Z","2024-01-12T07:18:10.993Z"
165608513,"DXP","1705043750","unknown","100","12200","333000","2024-01-12T07:15:52.005Z","2024-01-12T07:15:52.005Z"
165607277,"DXP","1705043739","b","400","12200","332900","2024-01-12T07:15:40.039Z","2024-01-12T07:15:40.039Z"
165606584,"DXP","1705043733","b","1000","12200","332500","2024-01-12T07:15:34.072Z","2024-01-12T07:15:34.072Z"
165604160,"DXP","1705043714","b","43600","12200","331500","2024-01-12T07:15:15.990Z","2024-01-12T07:15:15.990Z"
165601553,"DXP","1705043684","s","100","12300","287900","2024-01-12T07:14:45.974Z","2024-01-12T07:14:45.974Z"
165597167,"DXP","1705043633","s","1400","12300","287800","2024-01-12T07:13:54.987Z","2024-01-12T07:13:54.987Z"
165589904,"DXP","1705043531","b","100","12300","286400","2024-01-12T07:12:12.966Z","2024-01-12T07:12:12.966Z"
165589701,"DXP","1705043527","s","2400","12200","286300","2024-01-12T07:12:08.985Z","2024-01-12T07:12:08.985Z"
165589645,"DXP","1705043527","s","1000","12200","283900","2024-01-12T07:12:07.961Z","2024-01-12T07:12:07.961Z"
165587170,"DXP","1705043483","b","4200","12300","282900","2024-01-12T07:11:23.963Z","2024-01-12T07:11:23.963Z"
165533289,"DXP","1705042126","b","5000","12400","278700","2024-01-12T06:48:47.946Z","2024-01-12T06:48:47.946Z"
165526856,"DXP","1705041964","b","100","12300","273700","2024-01-12T06:46:05.972Z","2024-01-12T06:46:05.972Z"
