"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165685172,"EBS","1705045512","unknown","100","11900","21500","2024-01-12T07:45:13.988Z","2024-01-12T07:45:13.988Z"
165672266,"EBS","1705044382","s","600","11200","21400","2024-01-12T07:26:24.007Z","2024-01-12T07:26:24.007Z"
165670539,"EBS","1705044347","s","1600","11200","20800","2024-01-12T07:25:48.967Z","2024-01-12T07:25:48.967Z"
165663649,"EBS","1705044201","s","300","11200","19200","2024-01-12T07:23:22.983Z","2024-01-12T07:23:22.983Z"
165662512,"EBS","1705044181","s","700","11200","18900","2024-01-12T07:23:02.998Z","2024-01-12T07:23:02.998Z"
165657456,"EBS","1705044102","s","1800","11200","18200","2024-01-12T07:21:42.987Z","2024-01-12T07:21:42.987Z"
165499888,"EBS","1705041336","s","200","11200","16400","2024-01-12T06:35:37.935Z","2024-01-12T06:35:37.935Z"
165498245,"EBS","1705041294","s","2800","11200","16200","2024-01-12T06:34:55.963Z","2024-01-12T06:34:55.963Z"
165454639,"EBS","1705040040","s","100","11200","13400","2024-01-12T06:14:01.944Z","2024-01-12T06:14:01.944Z"
165454481,"EBS","1705040034","s","900","11200","13300","2024-01-12T06:13:54.914Z","2024-01-12T06:13:54.914Z"
165454171,"EBS","1705040020","s","100","11200","12400","2024-01-12T06:13:40.931Z","2024-01-12T06:13:40.931Z"
165453998,"EBS","1705040012","s","900","11200","12300","2024-01-12T06:13:32.927Z","2024-01-12T06:13:32.927Z"
165453284,"EBS","1705039992","s","100","11200","11400","2024-01-12T06:13:13.928Z","2024-01-12T06:13:13.928Z"
165453143,"EBS","1705039986","s","900","11200","11300","2024-01-12T06:13:07.913Z","2024-01-12T06:13:07.913Z"
165452116,"EBS","1705039952","s","300","11200","10400","2024-01-12T06:12:32.913Z","2024-01-12T06:12:32.913Z"
165451850,"EBS","1705039946","s","1700","11200","10100","2024-01-12T06:12:26.922Z","2024-01-12T06:12:26.922Z"
165449373,"EBS","1705039864","s","300","11200","8400","2024-01-12T06:11:05.913Z","2024-01-12T06:11:05.913Z"
165448640,"EBS","1705039836","s","700","11200","8100","2024-01-12T06:10:37.924Z","2024-01-12T06:10:37.924Z"
165446407,"EBS","1705039779","s","400","11200","7400","2024-01-12T06:09:39.936Z","2024-01-12T06:09:39.936Z"
165444225,"EBS","1705039721","s","100","11200","7000","2024-01-12T06:08:41.930Z","2024-01-12T06:08:41.930Z"
165442413,"EBS","1705039664","s","400","11200","6900","2024-01-12T06:07:44.943Z","2024-01-12T06:07:44.943Z"
165441386,"EBS","1705039634","s","2500","11200","6500","2024-01-12T06:07:15.947Z","2024-01-12T06:07:15.947Z"
165437663,"EBS","1705039528","s","1000","11200","4000","2024-01-12T06:05:28.923Z","2024-01-12T06:05:28.923Z"
165386918,"EBS","1705031818","s","300","11900","3000","2024-01-12T03:56:58.812Z","2024-01-12T03:56:58.812Z"
165344968,"EBS","1705030214","s","200","12000","2700","2024-01-12T03:30:15.815Z","2024-01-12T03:30:15.815Z"
165342749,"EBS","1705030124","s","2300","11200","2500","2024-01-12T03:28:45.787Z","2024-01-12T03:28:45.787Z"
165151294,"EBS","1705025531","b","200","12200","200","2024-01-12T02:12:12.721Z","2024-01-12T02:12:12.721Z"
