"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165685121,"SPI","1705045506","s","4700","3100","33900","2024-01-12T07:45:08.988Z","2024-01-12T07:45:08.988Z"
165680140,"SPI","1705044540","b","500","3000","29200","2024-01-12T07:29:00.988Z","2024-01-12T07:29:00.988Z"
165677213,"SPI","1705044484","b","200","3000","28700","2024-01-12T07:28:05.979Z","2024-01-12T07:28:05.979Z"
165674570,"SPI","1705044425","b","200","3000","28500","2024-01-12T07:27:06.021Z","2024-01-12T07:27:06.021Z"
165631040,"SPI","1705043878","s","900","3000","28300","2024-01-12T07:18:00.021Z","2024-01-12T07:18:00.021Z"
165581866,"SPI","1705043380","s","1500","3000","27400","2024-01-12T07:09:41.971Z","2024-01-12T07:09:41.971Z"
165493172,"SPI","1705041159","s","5000","3000","25900","2024-01-12T06:32:40.954Z","2024-01-12T06:32:40.954Z"
165467288,"SPI","1705040500","s","1100","3000","20900","2024-01-12T06:21:42.936Z","2024-01-12T06:21:42.936Z"
165418140,"SPI","1705033486","s","300","3000","19800","2024-01-12T04:24:47.847Z","2024-01-12T04:24:47.847Z"
165311454,"SPI","1705028895","s","10000","3000","19500","2024-01-12T03:08:16.810Z","2024-01-12T03:08:16.810Z"
165296479,"SPI","1705028566","b","1000","3100","9500","2024-01-12T03:02:47.775Z","2024-01-12T03:02:47.775Z"
165274978,"SPI","1705027937","b","400","3100","8500","2024-01-12T02:52:18.769Z","2024-01-12T02:52:18.769Z"
165268877,"SPI","1705027813","s","3000","3000","8100","2024-01-12T02:50:14.762Z","2024-01-12T02:50:14.762Z"
165151753,"SPI","1705025690","s","5000","3000","5100","2024-01-12T02:14:51.725Z","2024-01-12T02:14:51.725Z"
165149198,"SPI","1705024812","b","100","3100","100","2024-01-12T02:00:17.724Z","2024-01-12T02:00:17.724Z"
