"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165685111,"SD6","1705045506","s","500","3600","74300","2024-01-12T07:45:08.988Z","2024-01-12T07:45:08.988Z"
165677002,"SD6","1705044478","b","100","3600","73800","2024-01-12T07:28:00.010Z","2024-01-12T07:28:00.010Z"
165675179,"SD6","1705044438","s","1900","3500","73700","2024-01-12T07:27:19.976Z","2024-01-12T07:27:19.976Z"
165673754,"SD6","1705044408","b","100","3600","71800","2024-01-12T07:26:50.972Z","2024-01-12T07:26:50.972Z"
165672197,"SD6","1705044380","s","1500","3500","71700","2024-01-12T07:26:21.968Z","2024-01-12T07:26:21.968Z"
165664864,"SD6","1705044227","b","200","3500","70200","2024-01-12T07:23:49.975Z","2024-01-12T07:23:49.975Z"
165661075,"SD6","1705044156","b","300","3500","70000","2024-01-12T07:22:37.982Z","2024-01-12T07:22:37.982Z"
165477367,"SD6","1705040739","s","200","3500","69700","2024-01-12T06:25:40.930Z","2024-01-12T06:25:40.930Z"
165456272,"SD6","1705040106","unknown","4300","3500","69500","2024-01-12T06:15:07.947Z","2024-01-12T06:15:07.947Z"
165454098,"SD6","1705040016","b","5900","3500","65200","2024-01-12T06:13:37.917Z","2024-01-12T06:13:37.917Z"
165394149,"SD6","1705032049","b","100","3600","59300","2024-01-12T04:00:50.834Z","2024-01-12T04:00:50.834Z"
165393538,"SD6","1705032026","b","1300","3500","59200","2024-01-12T04:00:27.816Z","2024-01-12T04:00:27.816Z"
165392938,"SD6","1705032007","s","700","3500","57900","2024-01-12T04:00:07.828Z","2024-01-12T04:00:07.828Z"
165392880,"SD6","1705032006","b","100","3600","57200","2024-01-12T04:00:06.826Z","2024-01-12T04:00:06.826Z"
165392734,"SD6","1705031999","s","2000","3500","57100","2024-01-12T04:00:00.836Z","2024-01-12T04:00:00.836Z"
165392433,"SD6","1705031989","s","300","3500","55100","2024-01-12T03:59:50.830Z","2024-01-12T03:59:50.830Z"
165367235,"SD6","1705031153","b","100","3600","54800","2024-01-12T03:45:54.803Z","2024-01-12T03:45:54.803Z"
165366622,"SD6","1705031113","unknown","23600","3500","54700","2024-01-12T03:45:14.803Z","2024-01-12T03:45:14.803Z"
165346147,"SD6","1705030259","b","2100","3500","31100","2024-01-12T03:30:59.788Z","2024-01-12T03:30:59.788Z"
165337567,"SD6","1705029843","b","2100","3500","29000","2024-01-12T03:24:03.782Z","2024-01-12T03:24:03.782Z"
165304397,"SD6","1705028749","b","100","3500","26900","2024-01-12T03:05:50.815Z","2024-01-12T03:05:50.815Z"
165256941,"SD6","1705027513","b","8800","3600","26800","2024-01-12T02:45:14.768Z","2024-01-12T02:45:14.768Z"
165254351,"SD6","1705027438","b","300","3500","18000","2024-01-12T02:43:59.768Z","2024-01-12T02:43:59.768Z"
165247399,"SD6","1705027254","b","5900","3600","17700","2024-01-12T02:40:56.777Z","2024-01-12T02:40:56.777Z"
165229457,"SD6","1705026842","b","10500","3600","11800","2024-01-12T02:34:04.852Z","2024-01-12T02:34:04.852Z"
165222826,"SD6","1705026733","b","100","3500","1300","2024-01-12T02:32:15.784Z","2024-01-12T02:32:15.784Z"
165199875,"SD6","1705026365","b","1200","3500","1200","2024-01-12T02:26:06.804Z","2024-01-12T02:26:06.804Z"
