"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165685202,"TAR","1705045515","b","53600","9000","1033600","2024-01-12T07:45:16.983Z","2024-01-12T07:45:16.983Z"
165683088,"TAR","1705044588","s","300","8900","980000","2024-01-12T07:29:50.013Z","2024-01-12T07:29:50.013Z"
165682246,"TAR","1705044575","b","5000","9000","979700","2024-01-12T07:29:36.075Z","2024-01-12T07:29:36.075Z"
165681528,"TAR","1705044564","s","100","8900","974700","2024-01-12T07:29:25.987Z","2024-01-12T07:29:25.987Z"
165680939,"TAR","1705044554","b","10400","8900","974600","2024-01-12T07:29:16.987Z","2024-01-12T07:29:16.987Z"
165679456,"TAR","1705044524","s","1900","8800","964200","2024-01-12T07:28:44.987Z","2024-01-12T07:28:44.987Z"
165678576,"TAR","1705044511","b","9000","9000","962300","2024-01-12T07:28:33.034Z","2024-01-12T07:28:33.034Z"
165676879,"TAR","1705044475","b","41700","8900","953300","2024-01-12T07:27:57.990Z","2024-01-12T07:27:57.990Z"
165676273,"TAR","1705044462","s","1000","8800","911600","2024-01-12T07:27:44.983Z","2024-01-12T07:27:44.983Z"
165676118,"TAR","1705044459","s","1000","8800","910600","2024-01-12T07:27:41.979Z","2024-01-12T07:27:41.979Z"
165674383,"TAR","1705044421","s","3300","8800","909600","2024-01-12T07:27:01.996Z","2024-01-12T07:27:01.996Z"
165671191,"TAR","1705044358","s","400","8800","906300","2024-01-12T07:25:59.979Z","2024-01-12T07:25:59.979Z"
165668324,"TAR","1705044302","s","1000","8800","905900","2024-01-12T07:25:03.991Z","2024-01-12T07:25:03.991Z"
165666073,"TAR","1705044253","s","1500","8800","904900","2024-01-12T07:24:14.976Z","2024-01-12T07:24:14.976Z"
165665763,"TAR","1705044246","b","9600","8900","903400","2024-01-12T07:24:07.996Z","2024-01-12T07:24:07.996Z"
165665026,"TAR","1705044230","s","500","8900","893800","2024-01-12T07:23:52.993Z","2024-01-12T07:23:52.993Z"
165664506,"TAR","1705044219","b","56000","8900","893300","2024-01-12T07:23:40.979Z","2024-01-12T07:23:40.979Z"
165661496,"TAR","1705044163","b","13000","8900","837300","2024-01-12T07:22:44.990Z","2024-01-12T07:22:44.990Z"
165660110,"TAR","1705044140","b","100","8900","824300","2024-01-12T07:22:21.996Z","2024-01-12T07:22:21.996Z"
165658084,"TAR","1705044109","s","100","8800","824200","2024-01-12T07:21:51.985Z","2024-01-12T07:21:51.985Z"
165649458,"TAR","1705044010","s","100","8800","824100","2024-01-12T07:20:12.030Z","2024-01-12T07:20:12.030Z"
165648284,"TAR","1705043997","s","300","8800","824000","2024-01-12T07:19:58.988Z","2024-01-12T07:19:58.988Z"
165646041,"TAR","1705043979","s","300","8800","823700","2024-01-12T07:19:40.988Z","2024-01-12T07:19:40.988Z"
165641564,"TAR","1705043945","b","1500","8900","823400","2024-01-12T07:19:07.015Z","2024-01-12T07:19:07.015Z"
165612150,"TAR","1705043775","b","35000","9000","821900","2024-01-12T07:16:16.999Z","2024-01-12T07:16:16.999Z"
165611700,"TAR","1705043772","b","200","8800","786900","2024-01-12T07:16:13.994Z","2024-01-12T07:16:13.994Z"
165611110,"TAR","1705043768","b","1000","8800","786700","2024-01-12T07:16:10.002Z","2024-01-12T07:16:10.002Z"
165601317,"TAR","1705043679","b","100","8800","785700","2024-01-12T07:14:40.976Z","2024-01-12T07:14:40.976Z"
165594636,"TAR","1705043599","b","200","8800","785600","2024-01-12T07:13:20.986Z","2024-01-12T07:13:20.986Z"
165593178,"TAR","1705043579","b","500","8800","785400","2024-01-12T07:13:00.974Z","2024-01-12T07:13:00.974Z"
165592637,"TAR","1705043572","b","100","8800","784900","2024-01-12T07:12:54.012Z","2024-01-12T07:12:54.012Z"
165592515,"TAR","1705043570","b","100","8800","784800","2024-01-12T07:12:51.963Z","2024-01-12T07:12:51.963Z"
165592127,"TAR","1705043562","b","200","8800","784700","2024-01-12T07:12:44.980Z","2024-01-12T07:12:44.980Z"
165591156,"TAR","1705043551","b","100","8800","784500","2024-01-12T07:12:32.977Z","2024-01-12T07:12:32.977Z"
165590793,"TAR","1705043544","b","100","8800","784400","2024-01-12T07:12:25.993Z","2024-01-12T07:12:25.993Z"
165590092,"TAR","1705043535","b","5800","8800","784300","2024-01-12T07:12:16.968Z","2024-01-12T07:12:16.968Z"
165588528,"TAR","1705043510","s","100","8800","778500","2024-01-12T07:11:51.980Z","2024-01-12T07:11:51.980Z"
165587367,"TAR","1705043484","s","1600","8800","778400","2024-01-12T07:11:25.016Z","2024-01-12T07:11:25.016Z"
165585292,"TAR","1705043444","s","1000","8800","776800","2024-01-12T07:10:45.974Z","2024-01-12T07:10:45.974Z"
165584421,"TAR","1705043429","s","2000","8800","775800","2024-01-12T07:10:30.966Z","2024-01-12T07:10:30.966Z"
165581521,"TAR","1705043370","s","500","8800","773800","2024-01-12T07:09:31.982Z","2024-01-12T07:09:31.982Z"
165578736,"TAR","1705043306","b","300","8900","773300","2024-01-12T07:08:27.966Z","2024-01-12T07:08:27.966Z"
165574759,"TAR","1705043227","b","200","8800","773000","2024-01-12T07:07:08.963Z","2024-01-12T07:07:08.963Z"
165573627,"TAR","1705043207","b","200","8800","772800","2024-01-12T07:06:48.969Z","2024-01-12T07:06:48.969Z"
165572396,"TAR","1705043174","b","9000","8900","772600","2024-01-12T07:06:15.967Z","2024-01-12T07:06:15.967Z"
165572236,"TAR","1705043167","b","2500","8900","763600","2024-01-12T07:06:08.961Z","2024-01-12T07:06:08.961Z"
165572210,"TAR","1705043166","s","99800","8800","761100","2024-01-12T07:06:07.975Z","2024-01-12T07:06:07.975Z"
165569233,"TAR","1705043080","b","100","8900","661300","2024-01-12T07:04:40.960Z","2024-01-12T07:04:40.960Z"
165565317,"TAR","1705042984","s","8900","8900","661200","2024-01-12T07:03:05.969Z","2024-01-12T07:03:05.969Z"
165561402,"TAR","1705042881","b","100","9000","652300","2024-01-12T07:01:21.963Z","2024-01-12T07:01:21.963Z"
165559845,"TAR","1705042842","s","700","8900","652200","2024-01-12T07:00:43.963Z","2024-01-12T07:00:43.963Z"
165559311,"TAR","1705042829","s","100","8900","651500","2024-01-12T07:00:30.957Z","2024-01-12T07:00:30.957Z"
165557870,"TAR","1705042784","s","500","8900","651400","2024-01-12T06:59:46.029Z","2024-01-12T06:59:46.029Z"
165557814,"TAR","1705042781","s","500","8900","650900","2024-01-12T06:59:42.956Z","2024-01-12T06:59:42.956Z"
165557296,"TAR","1705042765","s","3600","8900","650400","2024-01-12T06:59:26.958Z","2024-01-12T06:59:26.958Z"
165554117,"TAR","1705042661","b","1200","9000","646800","2024-01-12T06:57:41.960Z","2024-01-12T06:57:41.960Z"
165552310,"TAR","1705042603","s","5000","8900","645600","2024-01-12T06:56:44.951Z","2024-01-12T06:56:44.951Z"
165552138,"TAR","1705042596","s","200","8900","640600","2024-01-12T06:56:37.991Z","2024-01-12T06:56:37.991Z"
165547217,"TAR","1705042481","s","500","8900","640400","2024-01-12T06:54:42.972Z","2024-01-12T06:54:42.972Z"
165547042,"TAR","1705042476","s","500","8900","639900","2024-01-12T06:54:37.953Z","2024-01-12T06:54:37.953Z"
165546804,"TAR","1705042470","s","200","8900","639400","2024-01-12T06:54:32.002Z","2024-01-12T06:54:32.002Z"
165544448,"TAR","1705042406","s","1500","8900","639200","2024-01-12T06:53:27.967Z","2024-01-12T06:53:27.967Z"
165544275,"TAR","1705042401","s","2200","8900","637700","2024-01-12T06:53:21.958Z","2024-01-12T06:53:21.958Z"
165542635,"TAR","1705042364","b","100","8900","635500","2024-01-12T06:52:44.951Z","2024-01-12T06:52:44.951Z"
165541314,"TAR","1705042325","s","100","8800","635400","2024-01-12T06:52:07.956Z","2024-01-12T06:52:07.956Z"
165540220,"TAR","1705042296","b","500","8900","635300","2024-01-12T06:51:37.985Z","2024-01-12T06:51:37.985Z"
165539650,"TAR","1705042280","b","100","8900","634800","2024-01-12T06:51:21.954Z","2024-01-12T06:51:21.954Z"
165538484,"TAR","1705042255","b","100","8900","634700","2024-01-12T06:50:56.960Z","2024-01-12T06:50:56.960Z"
165532224,"TAR","1705042104","b","3000","9000","634600","2024-01-12T06:48:25.950Z","2024-01-12T06:48:25.950Z"
165530173,"TAR","1705042051","s","1000","8900","631600","2024-01-12T06:47:33.964Z","2024-01-12T06:47:33.964Z"
165529146,"TAR","1705042021","b","400","9000","630600","2024-01-12T06:47:02.992Z","2024-01-12T06:47:02.992Z"
165526358,"TAR","1705041952","b","39000","9000","630200","2024-01-12T06:45:53.946Z","2024-01-12T06:45:53.946Z"
165524809,"TAR","1705041910","b","15000","8900","591200","2024-01-12T06:45:11.978Z","2024-01-12T06:45:11.978Z"
165523799,"TAR","1705041886","b","100","8900","576200","2024-01-12T06:44:47.962Z","2024-01-12T06:44:47.962Z"
165507210,"TAR","1705041495","s","100","8800","576100","2024-01-12T06:38:16.934Z","2024-01-12T06:38:16.934Z"
165506970,"TAR","1705041488","s","10000","8800","576000","2024-01-12T06:38:09.943Z","2024-01-12T06:38:09.943Z"
165505664,"TAR","1705041453","s","500","8800","566000","2024-01-12T06:37:34.954Z","2024-01-12T06:37:34.954Z"
165499659,"TAR","1705041334","b","700","8900","565500","2024-01-12T06:35:35.952Z","2024-01-12T06:35:35.952Z"
165497764,"TAR","1705041281","b","100","8900","564800","2024-01-12T06:34:42.935Z","2024-01-12T06:34:42.935Z"
165496275,"TAR","1705041238","b","100","8900","564700","2024-01-12T06:33:59.931Z","2024-01-12T06:33:59.931Z"
165496205,"TAR","1705041236","s","1100","8900","564600","2024-01-12T06:33:57.942Z","2024-01-12T06:33:57.942Z"
165495964,"TAR","1705041231","s","10000","8900","563500","2024-01-12T06:33:52.963Z","2024-01-12T06:33:52.963Z"
165495486,"TAR","1705041220","s","100","8900","553500","2024-01-12T06:33:41.957Z","2024-01-12T06:33:41.957Z"
165493299,"TAR","1705041162","s","1000","8900","553400","2024-01-12T06:32:43.963Z","2024-01-12T06:32:43.963Z"
165490132,"TAR","1705041079","s","7400","8900","552400","2024-01-12T06:31:19.934Z","2024-01-12T06:31:19.934Z"
165488173,"TAR","1705041031","s","2200","8900","545000","2024-01-12T06:30:31.938Z","2024-01-12T06:30:31.938Z"
165486734,"TAR","1705040988","b","1000","9000","542800","2024-01-12T06:29:49.928Z","2024-01-12T06:29:49.928Z"
165486394,"TAR","1705040976","s","6000","8900","541800","2024-01-12T06:29:36.929Z","2024-01-12T06:29:36.929Z"
165485111,"TAR","1705040945","s","1100","8900","535800","2024-01-12T06:29:06.938Z","2024-01-12T06:29:06.938Z"
165484490,"TAR","1705040928","s","100","8900","534700","2024-01-12T06:28:48.958Z","2024-01-12T06:28:48.958Z"
165470809,"TAR","1705040598","s","200","8900","534600","2024-01-12T06:23:18.936Z","2024-01-12T06:23:18.936Z"
165468586,"TAR","1705040543","b","800","9000","534400","2024-01-12T06:22:23.923Z","2024-01-12T06:22:23.923Z"
165462099,"TAR","1705040346","b","16700","9000","533600","2024-01-12T06:19:06.917Z","2024-01-12T06:19:06.917Z"
165460463,"TAR","1705040277","b","11500","9000","516900","2024-01-12T06:17:58.923Z","2024-01-12T06:17:58.923Z"
165454468,"TAR","1705040033","s","10600","8900","505400","2024-01-12T06:13:53.919Z","2024-01-12T06:13:53.919Z"
165454304,"TAR","1705040026","b","100","8900","494800","2024-01-12T06:13:46.920Z","2024-01-12T06:13:46.920Z"
165453726,"TAR","1705040003","b","100","8900","494700","2024-01-12T06:13:23.915Z","2024-01-12T06:13:23.915Z"
165445500,"TAR","1705039754","b","100","8900","494600","2024-01-12T06:09:15.934Z","2024-01-12T06:09:15.934Z"
165439802,"TAR","1705039608","b","100","8900","494500","2024-01-12T06:06:49.091Z","2024-01-12T06:06:49.091Z"
165439320,"TAR","1705039590","b","1000","8900","494400","2024-01-12T06:06:30.909Z","2024-01-12T06:06:30.909Z"
