"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165684950,"ITA","1705045488","unknown","308600","6270","6414500","2024-01-12T07:45:04.024Z","2024-01-12T07:45:04.024Z"
165684063,"ITA","1705044586","s","15800","6280","6105900","2024-01-12T07:30:02.973Z","2024-01-12T07:30:02.973Z"
165684062,"ITA","1705044586","s","100","6280","6105900","2024-01-12T07:30:02.973Z","2024-01-12T07:30:02.973Z"
165684061,"ITA","1705044586","s","100","6280","6105900","2024-01-12T07:30:02.973Z","2024-01-12T07:30:02.973Z"
165684060,"ITA","1705044586","s","300","6280","6105900","2024-01-12T07:30:02.973Z","2024-01-12T07:30:02.973Z"
165684059,"ITA","1705044586","s","200","6280","6105900","2024-01-12T07:30:02.973Z","2024-01-12T07:30:02.973Z"
165684058,"ITA","1705044586","s","300","6280","6105900","2024-01-12T07:30:02.973Z","2024-01-12T07:30:02.973Z"
165683754,"ITA","1705044581","b","3100","6300","6089100","2024-01-12T07:29:57.985Z","2024-01-12T07:29:57.985Z"
165683753,"ITA","1705044581","b","100","6300","6089100","2024-01-12T07:29:57.985Z","2024-01-12T07:29:57.985Z"
165683752,"ITA","1705044581","b","1000","6300","6089100","2024-01-12T07:29:57.985Z","2024-01-12T07:29:57.985Z"
165683751,"ITA","1705044581","b","300","6300","6089100","2024-01-12T07:29:57.985Z","2024-01-12T07:29:57.985Z"
165683750,"ITA","1705044581","b","500","6290","6089100","2024-01-12T07:29:57.985Z","2024-01-12T07:29:57.985Z"
165683664,"ITA","1705044580","s","100","6290","6084100","2024-01-12T07:29:57.024Z","2024-01-12T07:29:57.024Z"
165683663,"ITA","1705044580","s","4400","6290","6084100","2024-01-12T07:29:57.024Z","2024-01-12T07:29:57.024Z"
165683476,"ITA","1705044579","b","500","6300","6079600","2024-01-12T07:29:54.995Z","2024-01-12T07:29:54.995Z"
165683199,"ITA","1705044576","b","200","6300","6079100","2024-01-12T07:29:50.993Z","2024-01-12T07:29:50.993Z"
165683198,"ITA","1705044576","b","100","6300","6079100","2024-01-12T07:29:50.993Z","2024-01-12T07:29:50.993Z"
165683197,"ITA","1705044576","b","10700","6300","6079100","2024-01-12T07:29:50.993Z","2024-01-12T07:29:50.993Z"
165683196,"ITA","1705044576","s","500","6290","6079100","2024-01-12T07:29:50.993Z","2024-01-12T07:29:50.993Z"
165682889,"ITA","1705044570","b","500","6300","6067100","2024-01-12T07:29:46.002Z","2024-01-12T07:29:46.002Z"
165682535,"ITA","1705044565","b","100","6300","6067100","2024-01-12T07:29:40.986Z","2024-01-12T07:29:40.986Z"
165682292,"ITA","1705044562","b","400","6300","6067000","2024-01-12T07:29:37.985Z","2024-01-12T07:29:37.985Z"
165682083,"ITA","1705044558","b","400","6300","6066600","2024-01-12T07:29:34.015Z","2024-01-12T07:29:34.015Z"
165681965,"ITA","1705044557","b","5000","6300","6066200","2024-01-12T07:29:32.989Z","2024-01-12T07:29:32.989Z"
165681964,"ITA","1705044557","s","400","6290","6066200","2024-01-12T07:29:32.989Z","2024-01-12T07:29:32.989Z"
165681929,"ITA","1705044556","b","500","6300","6060800","2024-01-12T07:29:31.990Z","2024-01-12T07:29:31.990Z"
165681892,"ITA","1705044555","b","1000","6300","6060300","2024-01-12T07:29:30.992Z","2024-01-12T07:29:30.992Z"
165681818,"ITA","1705044554","s","4700","6290","6054300","2024-01-12T07:29:29.998Z","2024-01-12T07:29:29.998Z"
165681817,"ITA","1705044554","s","100","6290","6054300","2024-01-12T07:29:29.998Z","2024-01-12T07:29:29.998Z"
165681816,"ITA","1705044554","s","100","6290","6054300","2024-01-12T07:29:29.998Z","2024-01-12T07:29:29.998Z"
165681815,"ITA","1705044554","s","100","6290","6054300","2024-01-12T07:29:29.998Z","2024-01-12T07:29:29.998Z"
165681446,"ITA","1705044548","b","3000","6300","6054300","2024-01-12T07:29:23.983Z","2024-01-12T07:29:23.983Z"
165681153,"ITA","1705044544","b","100","6300","6051300","2024-01-12T07:29:19.996Z","2024-01-12T07:29:19.996Z"
165680971,"ITA","1705044541","b","1000","6300","6051200","2024-01-12T07:29:16.987Z","2024-01-12T07:29:16.987Z"
165680906,"ITA","1705044539","b","100","6300","6050200","2024-01-12T07:29:15.980Z","2024-01-12T07:29:15.980Z"
165680773,"ITA","1705044537","b","200","6300","6050100","2024-01-12T07:29:13.977Z","2024-01-12T07:29:13.977Z"
165680638,"ITA","1705044535","b","1000","6300","6049900","2024-01-12T07:29:10.974Z","2024-01-12T07:29:10.974Z"
165680306,"ITA","1705044529","b","4000","6300","6048900","2024-01-12T07:29:04.977Z","2024-01-12T07:29:04.977Z"
165680305,"ITA","1705044529","b","100","6300","6048900","2024-01-12T07:29:04.977Z","2024-01-12T07:29:04.977Z"
165680169,"ITA","1705044526","b","1200","6300","6044800","2024-01-12T07:29:01.993Z","2024-01-12T07:29:01.993Z"
165680168,"ITA","1705044526","b","8800","6300","6044800","2024-01-12T07:29:01.993Z","2024-01-12T07:29:01.993Z"
165679904,"ITA","1705044520","b","10000","6300","6034800","2024-01-12T07:28:55.986Z","2024-01-12T07:28:55.986Z"
165679620,"ITA","1705044512","b","300","6300","6024800","2024-01-12T07:28:47.986Z","2024-01-12T07:28:47.986Z"
165679472,"ITA","1705044510","b","500","6300","6024500","2024-01-12T07:28:45.993Z","2024-01-12T07:28:45.993Z"
165679431,"ITA","1705044509","b","2000","6300","6024000","2024-01-12T07:28:44.987Z","2024-01-12T07:28:44.987Z"
165679289,"ITA","1705044506","b","400","6300","6022000","2024-01-12T07:28:41.980Z","2024-01-12T07:28:41.980Z"
165679099,"ITA","1705044503","b","1200","6300","6021600","2024-01-12T07:28:39.007Z","2024-01-12T07:28:39.007Z"
165678743,"ITA","1705044499","s","100","6290","6020400","2024-01-12T07:28:34.982Z","2024-01-12T07:28:34.982Z"
165678742,"ITA","1705044499","s","1500","6290","6020400","2024-01-12T07:28:34.982Z","2024-01-12T07:28:34.982Z"
165678741,"ITA","1705044499","s","100","6290","6020400","2024-01-12T07:28:34.982Z","2024-01-12T07:28:34.982Z"
165678740,"ITA","1705044499","s","600","6290","6020400","2024-01-12T07:28:34.982Z","2024-01-12T07:28:34.982Z"
165678563,"ITA","1705044496","b","5000","6300","6018100","2024-01-12T07:28:33.034Z","2024-01-12T07:28:33.034Z"
