"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165684968,"TVB","1705045489","unknown","9800","5370","223700","2024-01-12T07:45:05.048Z","2024-01-12T07:45:05.048Z"
165682828,"TVB","1705044569","b","1100","5350","222600","2024-01-12T07:29:44.985Z","2024-01-12T07:29:44.985Z"
165681234,"TVB","1705044546","s","100","5350","219200","2024-01-12T07:29:21.984Z","2024-01-12T07:29:21.984Z"
165681233,"TVB","1705044546","s","200","5350","219200","2024-01-12T07:29:21.984Z","2024-01-12T07:29:21.984Z"
165681232,"TVB","1705044546","s","3000","5350","219200","2024-01-12T07:29:21.984Z","2024-01-12T07:29:21.984Z"
165681231,"TVB","1705044546","s","100","5350","219200","2024-01-12T07:29:21.984Z","2024-01-12T07:29:21.984Z"
165679067,"TVB","1705044502","b","100","5360","219200","2024-01-12T07:28:38.066Z","2024-01-12T07:28:38.066Z"
165678239,"TVB","1705044490","b","500","5360","219100","2024-01-12T07:28:25.980Z","2024-01-12T07:28:25.980Z"
165676142,"TVB","1705044446","b","200","5360","218600","2024-01-12T07:27:41.979Z","2024-01-12T07:27:41.979Z"
165672226,"TVB","1705044367","s","100","5360","218400","2024-01-12T07:26:22.974Z","2024-01-12T07:26:22.974Z"
165669459,"TVB","1705044311","b","1900","5360","216400","2024-01-12T07:25:26.975Z","2024-01-12T07:25:26.975Z"
165667593,"TVB","1705044272","b","100","5360","216300","2024-01-12T07:24:47.978Z","2024-01-12T07:24:47.978Z"
165666562,"TVB","1705044251","b","300","5350","216300","2024-01-12T07:24:27.006Z","2024-01-12T07:24:27.006Z"
165665725,"TVB","1705044232","b","1000","5350","216000","2024-01-12T07:24:07.996Z","2024-01-12T07:24:07.996Z"
165662991,"TVB","1705044176","b","1000","5350","215000","2024-01-12T07:23:11.987Z","2024-01-12T07:23:11.987Z"
165659546,"TVB","1705044116","b","200","5350","213800","2024-01-12T07:22:11.974Z","2024-01-12T07:22:11.974Z"
165659073,"TVB","1705044108","s","1500","5350","213800","2024-01-12T07:22:03.992Z","2024-01-12T07:22:03.992Z"
165641592,"TVB","1705043932","b","100","5350","212300","2024-01-12T07:19:07.015Z","2024-01-12T07:19:07.015Z"
165641000,"TVB","1705043927","s","1000","5350","212200","2024-01-12T07:19:03.023Z","2024-01-12T07:19:03.023Z"
165640999,"TVB","1705043927","s","900","5350","212200","2024-01-12T07:19:03.023Z","2024-01-12T07:19:03.023Z"
165634431,"TVB","1705043883","b","1000","5360","210300","2024-01-12T07:18:19.005Z","2024-01-12T07:18:19.005Z"
165624183,"TVB","1705043829","b","2800","5360","206500","2024-01-12T07:17:23.985Z","2024-01-12T07:17:23.985Z"
165614739,"TVB","1705043777","s","1100","5350","206500","2024-01-12T07:16:33.026Z","2024-01-12T07:16:33.026Z"
165614738,"TVB","1705043777","s","400","5350","206500","2024-01-12T07:16:33.026Z","2024-01-12T07:16:33.026Z"
165614737,"TVB","1705043777","s","500","5350","206500","2024-01-12T07:16:33.026Z","2024-01-12T07:16:33.026Z"
165606274,"TVB","1705043717","b","2000","5360","202500","2024-01-12T07:15:33.027Z","2024-01-12T07:15:33.027Z"
165606168,"TVB","1705043716","s","2000","5360","200300","2024-01-12T07:15:31.995Z","2024-01-12T07:15:31.995Z"
165606167,"TVB","1705043716","s","200","5360","200300","2024-01-12T07:15:31.995Z","2024-01-12T07:15:31.995Z"
165593164,"TVB","1705043565","b","1000","5400","199300","2024-01-12T07:13:00.974Z","2024-01-12T07:13:00.974Z"
165573881,"TVB","1705043197","s","800","5360","194300","2024-01-12T07:06:53.003Z","2024-01-12T07:06:53.003Z"
165573880,"TVB","1705043197","s","4200","5360","194300","2024-01-12T07:06:53.003Z","2024-01-12T07:06:53.003Z"
165572824,"TVB","1705043171","s","800","5360","194300","2024-01-12T07:06:26.969Z","2024-01-12T07:06:26.969Z"
165572823,"TVB","1705043171","s","200","5360","194300","2024-01-12T07:06:26.969Z","2024-01-12T07:06:26.969Z"
165572822,"TVB","1705043171","s","5000","5360","194300","2024-01-12T07:06:26.969Z","2024-01-12T07:06:26.969Z"
165572821,"TVB","1705043171","s","800","5370","194300","2024-01-12T07:06:26.969Z","2024-01-12T07:06:26.969Z"
165572820,"TVB","1705043171","s","800","5370","194300","2024-01-12T07:06:26.969Z","2024-01-12T07:06:26.969Z"
165572819,"TVB","1705043171","s","1000","5370","194300","2024-01-12T07:06:26.969Z","2024-01-12T07:06:26.969Z"
165572818,"TVB","1705043171","s","5000","5370","194300","2024-01-12T07:06:26.969Z","2024-01-12T07:06:26.969Z"
165572817,"TVB","1705043171","s","5000","5370","194300","2024-01-12T07:06:26.969Z","2024-01-12T07:06:26.969Z"
165572816,"TVB","1705043171","s","1000","5380","194300","2024-01-12T07:06:26.969Z","2024-01-12T07:06:26.969Z"
165572815,"TVB","1705043171","s","800","5380","194300","2024-01-12T07:06:26.969Z","2024-01-12T07:06:26.969Z"
165572814,"TVB","1705043171","s","1000","5380","194300","2024-01-12T07:06:26.969Z","2024-01-12T07:06:26.969Z"
165572813,"TVB","1705043171","s","1000","5380","194300","2024-01-12T07:06:26.969Z","2024-01-12T07:06:26.969Z"
165572812,"TVB","1705043171","s","1000","5380","194300","2024-01-12T07:06:26.969Z","2024-01-12T07:06:26.969Z"
165572811,"TVB","1705043171","s","2000","5380","194300","2024-01-12T07:06:26.969Z","2024-01-12T07:06:26.969Z"
165572810,"TVB","1705043171","s","1000","5380","194300","2024-01-12T07:06:26.969Z","2024-01-12T07:06:26.969Z"
165572809,"TVB","1705043171","s","800","5380","194300","2024-01-12T07:06:26.969Z","2024-01-12T07:06:26.969Z"
165572808,"TVB","1705043171","s","800","5380","194300","2024-01-12T07:06:26.969Z","2024-01-12T07:06:26.969Z"
165572807,"TVB","1705043171","s","2000","5380","194300","2024-01-12T07:06:26.969Z","2024-01-12T07:06:26.969Z"
165570045,"TVB","1705043088","b","200","5400","164300","2024-01-12T07:05:04.960Z","2024-01-12T07:05:04.960Z"
165561192,"TVB","1705042861","b","800","5400","163300","2024-01-12T07:01:16.954Z","2024-01-12T07:01:16.954Z"
165555017,"TVB","1705042669","b","200","5400","163300","2024-01-12T06:58:04.950Z","2024-01-12T06:58:04.950Z"
165554344,"TVB","1705042655","b","200","5400","162900","2024-01-12T06:57:50.955Z","2024-01-12T06:57:50.955Z"
165545024,"TVB","1705042409","b","1000","5400","161900","2024-01-12T06:53:44.957Z","2024-01-12T06:53:44.957Z"
165544802,"TVB","1705042403","s","2800","5400","159100","2024-01-12T06:53:38.955Z","2024-01-12T06:53:38.955Z"
165538301,"TVB","1705042236","b","200","5400","159100","2024-01-12T06:50:51.954Z","2024-01-12T06:50:51.954Z"
165538254,"TVB","1705042234","b","4000","5400","154900","2024-01-12T06:50:49.948Z","2024-01-12T06:50:49.948Z"
165535367,"TVB","1705042153","s","800","5400","154900","2024-01-12T06:49:29.955Z","2024-01-12T06:49:29.955Z"
165532036,"TVB","1705042086","s","19200","5400","154100","2024-01-12T06:48:21.943Z","2024-01-12T06:48:21.943Z"
165532035,"TVB","1705042086","s","10000","5410","154100","2024-01-12T06:48:21.943Z","2024-01-12T06:48:21.943Z"
165532034,"TVB","1705042086","s","100","5410","154100","2024-01-12T06:48:21.943Z","2024-01-12T06:48:21.943Z"
165532033,"TVB","1705042086","s","700","5420","154100","2024-01-12T06:48:21.943Z","2024-01-12T06:48:21.943Z"
165528948,"TVB","1705042004","s","100","5420","124000","2024-01-12T06:46:59.964Z","2024-01-12T06:46:59.964Z"
165518131,"TVB","1705041759","b","100","5430","124000","2024-01-12T06:42:54.975Z","2024-01-12T06:42:54.975Z"
165517161,"TVB","1705041738","s","100","5430","123500","2024-01-12T06:42:33.941Z","2024-01-12T06:42:33.941Z"
165517160,"TVB","1705041738","s","300","5430","123500","2024-01-12T06:42:33.941Z","2024-01-12T06:42:33.941Z"
165514121,"TVB","1705041685","b","1000","5440","123500","2024-01-12T06:41:40.972Z","2024-01-12T06:41:40.972Z"
165512536,"TVB","1705041652","b","1000","5440","122500","2024-01-12T06:41:06.962Z","2024-01-12T06:41:06.962Z"
165508436,"TVB","1705041517","b","400","5440","121500","2024-01-12T06:38:52.938Z","2024-01-12T06:38:52.938Z"
165508435,"TVB","1705041517","b","600","5440","121500","2024-01-12T06:38:52.938Z","2024-01-12T06:38:52.938Z"
165504566,"TVB","1705041414","s","100","5440","120500","2024-01-12T06:37:09.947Z","2024-01-12T06:37:09.947Z"
165504565,"TVB","1705041414","s","1000","5440","120500","2024-01-12T06:37:09.947Z","2024-01-12T06:37:09.947Z"
165500324,"TVB","1705041335","b","1000","5450","119400","2024-01-12T06:35:50.951Z","2024-01-12T06:35:50.951Z"
165494744,"TVB","1705041191","b","1000","5450","118400","2024-01-12T06:33:26.931Z","2024-01-12T06:33:26.931Z"
165493820,"TVB","1705041163","b","1000","5450","116400","2024-01-12T06:32:58.938Z","2024-01-12T06:32:58.938Z"
165491444,"TVB","1705041102","b","600","5450","116400","2024-01-12T06:31:57.940Z","2024-01-12T06:31:57.940Z"
165490926,"TVB","1705041091","b","2800","5450","113000","2024-01-12T06:31:46.935Z","2024-01-12T06:31:46.935Z"
165489922,"TVB","1705041058","b","4800","5450","108000","2024-01-12T06:31:13.936Z","2024-01-12T06:31:13.936Z"
165489921,"TVB","1705041058","b","200","5450","108000","2024-01-12T06:31:13.936Z","2024-01-12T06:31:13.936Z"
165488047,"TVB","1705041013","b","1600","5450","108000","2024-01-12T06:30:28.931Z","2024-01-12T06:30:28.931Z"
165488046,"TVB","1705041013","b","15900","5450","108000","2024-01-12T06:30:28.931Z","2024-01-12T06:30:28.931Z"
165488045,"TVB","1705041013","b","5000","5450","108000","2024-01-12T06:30:28.931Z","2024-01-12T06:30:28.931Z"
165488044,"TVB","1705041013","b","3200","5450","108000","2024-01-12T06:30:28.931Z","2024-01-12T06:30:28.931Z"
165488043,"TVB","1705041013","b","24400","5440","108000","2024-01-12T06:30:28.931Z","2024-01-12T06:30:28.931Z"
165488042,"TVB","1705041013","b","5500","5440","108000","2024-01-12T06:30:28.931Z","2024-01-12T06:30:28.931Z"
165488041,"TVB","1705041013","b","1800","5440","108000","2024-01-12T06:30:28.931Z","2024-01-12T06:30:28.931Z"
165471694,"TVB","1705040606","s","200","5440","50600","2024-01-12T06:23:41.931Z","2024-01-12T06:23:41.931Z"
165468090,"TVB","1705040512","b","4800","5440","45600","2024-01-12T06:22:07.920Z","2024-01-12T06:22:07.920Z"
165461140,"TVB","1705040289","b","200","5440","45400","2024-01-12T06:18:25.919Z","2024-01-12T06:18:25.919Z"
165454810,"TVB","1705040031","b","700","5450","45400","2024-01-12T06:14:07.910Z","2024-01-12T06:14:07.910Z"
165454091,"TVB","1705040002","b","1100","5450","44700","2024-01-12T06:13:36.916Z","2024-01-12T06:13:36.916Z"
165451717,"TVB","1705039927","b","10000","5450","43600","2024-01-12T06:12:21.954Z","2024-01-12T06:12:21.954Z"
165451716,"TVB","1705039927","b","5000","5440","43600","2024-01-12T06:12:21.954Z","2024-01-12T06:12:21.954Z"
165451715,"TVB","1705039927","b","25000","5440","43600","2024-01-12T06:12:21.954Z","2024-01-12T06:12:21.954Z"
165451714,"TVB","1705039927","b","2600","5440","43600","2024-01-12T06:12:21.954Z","2024-01-12T06:12:21.954Z"
165439325,"TVB","1705039575","b","500","5440","500","2024-01-12T06:06:30.909Z","2024-01-12T06:06:30.909Z"
165438151,"TVB","1705039530","b","500","5440","500","2024-01-12T06:05:44.914Z","2024-01-12T06:05:44.914Z"
