"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165685413,"IDJ","1705045723","s","500","5800","2249800","2024-01-12T07:48:44.985Z","2024-01-12T07:48:44.985Z"
165685188,"IDJ","1705045514","b","247200","5800","2249300","2024-01-12T07:45:15.994Z","2024-01-12T07:45:15.994Z"
165683526,"IDJ","1705044593","b","200","5900","2002100","2024-01-12T07:29:55.987Z","2024-01-12T07:29:55.987Z"
165683153,"IDJ","1705044589","b","100","5900","2001900","2024-01-12T07:29:50.993Z","2024-01-12T07:29:50.993Z"
165682504,"IDJ","1705044579","b","1100","5900","2001800","2024-01-12T07:29:40.986Z","2024-01-12T07:29:40.986Z"
165681933,"IDJ","1705044570","b","700","5900","2000700","2024-01-12T07:29:31.990Z","2024-01-12T07:29:31.990Z"
165681849,"IDJ","1705044568","b","100","5900","2000000","2024-01-12T07:29:29.998Z","2024-01-12T07:29:29.998Z"
165680714,"IDJ","1705044550","b","1200","5900","1999900","2024-01-12T07:29:12.979Z","2024-01-12T07:29:12.979Z"
165680124,"IDJ","1705044539","b","2000","5900","1998700","2024-01-12T07:29:00.988Z","2024-01-12T07:29:00.988Z"
165679973,"IDJ","1705044535","b","5000","5900","1996700","2024-01-12T07:28:56.978Z","2024-01-12T07:28:56.978Z"
165679656,"IDJ","1705044527","b","100","5900","1991700","2024-01-12T07:28:48.970Z","2024-01-12T07:28:48.970Z"
165679611,"IDJ","1705044526","b","500","5900","1991600","2024-01-12T07:28:47.986Z","2024-01-12T07:28:47.986Z"
165679363,"IDJ","1705044521","b","20100","5900","1991100","2024-01-12T07:28:42.988Z","2024-01-12T07:28:42.988Z"
165678273,"IDJ","1705044505","b","200","5900","1971000","2024-01-12T07:28:28.098Z","2024-01-12T07:28:28.098Z"
165678041,"IDJ","1705044500","b","1000","5900","1970800","2024-01-12T07:28:21.985Z","2024-01-12T07:28:21.985Z"
165677875,"IDJ","1705044497","b","200","5900","1969800","2024-01-12T07:28:18.975Z","2024-01-12T07:28:18.975Z"
165677153,"IDJ","1705044482","b","11200","5900","1969600","2024-01-12T07:28:03.993Z","2024-01-12T07:28:03.993Z"
165676963,"IDJ","1705044477","b","5000","5900","1958400","2024-01-12T07:27:58.972Z","2024-01-12T07:27:58.972Z"
165676667,"IDJ","1705044472","b","800","5900","1953400","2024-01-12T07:27:53.978Z","2024-01-12T07:27:53.978Z"
165676250,"IDJ","1705044462","b","500","5900","1952600","2024-01-12T07:27:44.983Z","2024-01-12T07:27:44.983Z"
165676200,"IDJ","1705044461","b","1000","5900","1952100","2024-01-12T07:27:44.015Z","2024-01-12T07:27:44.015Z"
165675687,"IDJ","1705044451","b","700","5900","1951100","2024-01-12T07:27:32.989Z","2024-01-12T07:27:32.989Z"
165675319,"IDJ","1705044442","b","3000","5900","1950400","2024-01-12T07:27:23.985Z","2024-01-12T07:27:23.985Z"
165674923,"IDJ","1705044432","s","500","5800","1947400","2024-01-12T07:27:13.982Z","2024-01-12T07:27:13.982Z"
165674881,"IDJ","1705044431","b","2000","5900","1946900","2024-01-12T07:27:12.982Z","2024-01-12T07:27:12.982Z"
165674657,"IDJ","1705044426","b","200","5900","1944900","2024-01-12T07:27:08.010Z","2024-01-12T07:27:08.010Z"
165674491,"IDJ","1705044422","b","1700","5900","1944700","2024-01-12T07:27:03.984Z","2024-01-12T07:27:03.984Z"
165674258,"IDJ","1705044418","b","2400","5900","1943000","2024-01-12T07:26:59.981Z","2024-01-12T07:26:59.981Z"
165673852,"IDJ","1705044411","b","200","5900","1940600","2024-01-12T07:26:53.005Z","2024-01-12T07:26:53.005Z"
165671648,"IDJ","1705044368","s","2400","5800","1940400","2024-01-12T07:26:09.980Z","2024-01-12T07:26:09.980Z"
165670298,"IDJ","1705044341","s","2000","5800","1938000","2024-01-12T07:25:42.983Z","2024-01-12T07:25:42.983Z"
165669604,"IDJ","1705044329","b","100","5900","1936000","2024-01-12T07:25:30.987Z","2024-01-12T07:25:30.987Z"
165669557,"IDJ","1705044328","b","100","5900","1935900","2024-01-12T07:25:29.987Z","2024-01-12T07:25:29.987Z"
165669028,"IDJ","1705044316","b","300","5900","1935800","2024-01-12T07:25:17.971Z","2024-01-12T07:25:17.971Z"
165668776,"IDJ","1705044310","b","1400","5900","1935500","2024-01-12T07:25:11.978Z","2024-01-12T07:25:11.978Z"
165668313,"IDJ","1705044302","b","700","5900","1934100","2024-01-12T07:25:03.991Z","2024-01-12T07:25:03.991Z"
165667899,"IDJ","1705044291","b","1000","5900","1933400","2024-01-12T07:24:52.974Z","2024-01-12T07:24:52.974Z"
165666762,"IDJ","1705044269","s","1000","5800","1932400","2024-01-12T07:24:30.979Z","2024-01-12T07:24:30.979Z"
165666397,"IDJ","1705044261","s","1000","5800","1931400","2024-01-12T07:24:22.970Z","2024-01-12T07:24:22.970Z"
165666204,"IDJ","1705044256","s","600","5800","1930400","2024-01-12T07:24:17.968Z","2024-01-12T07:24:17.968Z"
165665612,"IDJ","1705044243","s","4000","5800","1929800","2024-01-12T07:24:04.987Z","2024-01-12T07:24:04.987Z"
165663883,"IDJ","1705044206","s","1000","5800","1925800","2024-01-12T07:23:27.998Z","2024-01-12T07:23:27.998Z"
165663702,"IDJ","1705044202","s","3800","5800","1924800","2024-01-12T07:23:23.983Z","2024-01-12T07:23:23.983Z"
165660975,"IDJ","1705044155","s","700","5800","1921000","2024-01-12T07:22:36.985Z","2024-01-12T07:22:36.985Z"
165660900,"IDJ","1705044153","s","5600","5800","1920300","2024-01-12T07:22:34.986Z","2024-01-12T07:22:34.986Z"
165660704,"IDJ","1705044150","b","1000","5800","1914700","2024-01-12T07:22:31.983Z","2024-01-12T07:22:31.983Z"
165660643,"IDJ","1705044149","b","800","5800","1913700","2024-01-12T07:22:30.987Z","2024-01-12T07:22:30.987Z"
165660516,"IDJ","1705044147","b","10100","5800","1912900","2024-01-12T07:22:29.008Z","2024-01-12T07:22:29.008Z"
165660377,"IDJ","1705044145","b","800","5800","1902800","2024-01-12T07:22:27.015Z","2024-01-12T07:22:27.015Z"
165660262,"IDJ","1705044143","b","4500","5800","1902000","2024-01-12T07:22:23.980Z","2024-01-12T07:22:23.980Z"
165660164,"IDJ","1705044141","b","500","5800","1897500","2024-01-12T07:22:22.979Z","2024-01-12T07:22:22.979Z"
165659976,"IDJ","1705044138","b","100","5800","1897000","2024-01-12T07:22:19.980Z","2024-01-12T07:22:19.980Z"
165659867,"IDJ","1705044136","b","1100","5800","1896900","2024-01-12T07:22:17.999Z","2024-01-12T07:22:17.999Z"
165659729,"IDJ","1705044133","b","1900","5800","1895800","2024-01-12T07:22:14.983Z","2024-01-12T07:22:14.983Z"
165659648,"IDJ","1705044132","b","100","5800","1893900","2024-01-12T07:22:13.989Z","2024-01-12T07:22:13.989Z"
165659603,"IDJ","1705044131","b","500","5800","1893800","2024-01-12T07:22:12.973Z","2024-01-12T07:22:12.973Z"
165659426,"IDJ","1705044128","b","500","5800","1893300","2024-01-12T07:22:09.985Z","2024-01-12T07:22:09.985Z"
165659339,"IDJ","1705044127","b","100","5800","1892800","2024-01-12T07:22:08.970Z","2024-01-12T07:22:08.970Z"
165659234,"IDJ","1705044125","s","4000","5700","1892700","2024-01-12T07:22:06.999Z","2024-01-12T07:22:06.999Z"
165658275,"IDJ","1705044112","b","1000","5800","1888700","2024-01-12T07:21:53.984Z","2024-01-12T07:21:53.984Z"
165657934,"IDJ","1705044107","b","4100","5800","1887700","2024-01-12T07:21:50.011Z","2024-01-12T07:21:50.011Z"
165657384,"IDJ","1705044101","b","700","5800","1883600","2024-01-12T07:21:42.015Z","2024-01-12T07:21:42.015Z"
165657054,"IDJ","1705044097","b","2000","5800","1882900","2024-01-12T07:21:38.022Z","2024-01-12T07:21:38.022Z"
165656711,"IDJ","1705044093","b","700","5800","1880900","2024-01-12T07:21:34.988Z","2024-01-12T07:21:34.988Z"
165655176,"IDJ","1705044078","b","100","5800","1880200","2024-01-12T07:21:20.250Z","2024-01-12T07:21:20.250Z"
