"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165685043,"TTA","1705045489","unknown","5300","7870","309600","2024-01-12T07:45:05.048Z","2024-01-12T07:45:05.048Z"
165682560,"TTA","1705044566","b","100","7940","304300","2024-01-12T07:29:42.028Z","2024-01-12T07:29:42.028Z"
165675882,"TTA","1705044441","s","100","7900","304200","2024-01-12T07:27:37.978Z","2024-01-12T07:27:37.978Z"
165675881,"TTA","1705044441","s","400","7900","304200","2024-01-12T07:27:37.978Z","2024-01-12T07:27:37.978Z"
165661620,"TTA","1705044152","s","4000","7900","299700","2024-01-12T07:22:47.987Z","2024-01-12T07:22:47.987Z"
165659216,"TTA","1705044111","b","100","7940","299700","2024-01-12T07:22:06.999Z","2024-01-12T07:22:06.999Z"
165658198,"TTA","1705044097","b","1000","7900","299600","2024-01-12T07:21:52.976Z","2024-01-12T07:21:52.976Z"
165650832,"TTA","1705044011","b","1200","7890","298600","2024-01-12T07:20:26.976Z","2024-01-12T07:20:26.976Z"
165647363,"TTA","1705043975","s","500","7890","297400","2024-01-12T07:19:50.993Z","2024-01-12T07:19:50.993Z"
165647362,"TTA","1705043975","s","500","7890","297400","2024-01-12T07:19:50.993Z","2024-01-12T07:19:50.993Z"
165612902,"TTA","1705043766","b","500","7900","296400","2024-01-12T07:16:22.104Z","2024-01-12T07:16:22.104Z"
165611252,"TTA","1705043755","b","2000","7900","295900","2024-01-12T07:16:11.004Z","2024-01-12T07:16:11.004Z"
165608641,"TTA","1705043736","b","2400","7900","293900","2024-01-12T07:15:52.987Z","2024-01-12T07:15:52.987Z"
165597999,"TTA","1705043629","b","100","7900","291400","2024-01-12T07:14:04.986Z","2024-01-12T07:14:04.986Z"
165589284,"TTA","1705043507","s","300","7900","291400","2024-01-12T07:12:03.032Z","2024-01-12T07:12:03.032Z"
165589283,"TTA","1705043507","s","2900","7900","291400","2024-01-12T07:12:03.032Z","2024-01-12T07:12:03.032Z"
165587425,"TTA","1705043471","s","2100","7900","288200","2024-01-12T07:11:26.974Z","2024-01-12T07:11:26.974Z"
165587424,"TTA","1705043471","s","2000","7900","288200","2024-01-12T07:11:26.974Z","2024-01-12T07:11:26.974Z"
165587423,"TTA","1705043471","s","200","7900","288200","2024-01-12T07:11:26.974Z","2024-01-12T07:11:26.974Z"
165587422,"TTA","1705043471","s","100","7900","288200","2024-01-12T07:11:26.974Z","2024-01-12T07:11:26.974Z"
165587421,"TTA","1705043471","s","200","7900","288200","2024-01-12T07:11:26.974Z","2024-01-12T07:11:26.974Z"
165587420,"TTA","1705043471","s","100","7900","288200","2024-01-12T07:11:26.974Z","2024-01-12T07:11:26.974Z"
165587419,"TTA","1705043471","s","4300","7900","288200","2024-01-12T07:11:26.974Z","2024-01-12T07:11:26.974Z"
165583964,"TTA","1705043406","s","400","7900","276200","2024-01-12T07:10:21.975Z","2024-01-12T07:10:21.975Z"
165583963,"TTA","1705043406","s","500","7910","276200","2024-01-12T07:10:21.975Z","2024-01-12T07:10:21.975Z"
165583962,"TTA","1705043406","s","500","7910","276200","2024-01-12T07:10:21.975Z","2024-01-12T07:10:21.975Z"
165583961,"TTA","1705043406","s","600","7920","276200","2024-01-12T07:10:21.975Z","2024-01-12T07:10:21.975Z"
165583960,"TTA","1705043406","s","600","7920","276200","2024-01-12T07:10:21.975Z","2024-01-12T07:10:21.975Z"
165583959,"TTA","1705043406","s","400","7920","276200","2024-01-12T07:10:21.975Z","2024-01-12T07:10:21.975Z"
165568461,"TTA","1705043053","s","100","7920","276200","2024-01-12T07:04:28.970Z","2024-01-12T07:04:28.970Z"
