"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165685230,"SDT","1705045523","s","5400","3300","37600","2024-01-12T07:45:25.001Z","2024-01-12T07:45:25.001Z"
165578473,"SDT","1705043300","b","1600","3300","32200","2024-01-12T07:08:21.960Z","2024-01-12T07:08:21.960Z"
165570887,"SDT","1705043130","s","700","3300","30600","2024-01-12T07:05:31.984Z","2024-01-12T07:05:31.984Z"
165437890,"SDT","1705039534","s","600","3300","29900","2024-01-12T06:05:34.914Z","2024-01-12T06:05:34.914Z"
165436831,"SDT","1705039505","b","1000","3300","29300","2024-01-12T06:05:06.912Z","2024-01-12T06:05:06.912Z"
165426597,"SDT","1705039215","b","2100","3300","28300","2024-01-12T06:00:16.961Z","2024-01-12T06:00:16.961Z"
165426125,"SDT","1705039211","s","5300","3300","26200","2024-01-12T06:00:13.054Z","2024-01-12T06:00:13.054Z"
165410013,"SDT","1705032933","s","12900","3300","20900","2024-01-12T04:15:35.840Z","2024-01-12T04:15:35.840Z"
165406867,"SDT","1705032723","b","7900","3300","8000","2024-01-12T04:12:04.853Z","2024-01-12T04:12:04.853Z"
165399485,"SDT","1705032305","b","100","3300","100","2024-01-12T04:05:06.827Z","2024-01-12T04:05:06.827Z"
