"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165684834,"CLL","1705045488","unknown","200","38500","27200","2024-01-12T07:45:03.043Z","2024-01-12T07:45:03.043Z"
165672626,"CLL","1705044374","s","200","38550","27000","2024-01-12T07:26:28.981Z","2024-01-12T07:26:28.981Z"
165622994,"CLL","1705043823","s","100","38550","26700","2024-01-12T07:17:20.081Z","2024-01-12T07:17:20.081Z"
165558016,"CLL","1705042773","s","100","38500","26500","2024-01-12T06:59:48.953Z","2024-01-12T06:59:48.953Z"
165558015,"CLL","1705042773","s","100","38500","26500","2024-01-12T06:59:48.953Z","2024-01-12T06:59:48.953Z"
165540053,"CLL","1705042277","s","200","38500","26300","2024-01-12T06:51:32.958Z","2024-01-12T06:51:32.958Z"
165528816,"CLL","1705042001","s","200","38500","26300","2024-01-12T06:46:56.945Z","2024-01-12T06:46:56.945Z"
165489555,"CLL","1705041050","s","100","38500","26100","2024-01-12T06:31:05.955Z","2024-01-12T06:31:05.955Z"
165479666,"CLL","1705040784","s","100","38500","26000","2024-01-12T06:26:39.939Z","2024-01-12T06:26:39.939Z"
165471902,"CLL","1705040612","s","100","38500","25900","2024-01-12T06:23:47.922Z","2024-01-12T06:23:47.922Z"
165463095,"CLL","1705040365","s","100","38500","25800","2024-01-12T06:19:40.914Z","2024-01-12T06:19:40.914Z"
165460908,"CLL","1705040280","s","100","38500","25600","2024-01-12T06:18:16.929Z","2024-01-12T06:18:16.929Z"
165458066,"CLL","1705040161","s","100","38500","25500","2024-01-12T06:16:15.916Z","2024-01-12T06:16:15.916Z"
165455892,"CLL","1705040078","s","100","38500","25500","2024-01-12T06:14:53.927Z","2024-01-12T06:14:53.927Z"
165454664,"CLL","1705040027","s","100","38500","25400","2024-01-12T06:14:02.918Z","2024-01-12T06:14:02.918Z"
165447359,"CLL","1705039795","s","200","38500","25100","2024-01-12T06:10:10.919Z","2024-01-12T06:10:10.919Z"
165432372,"CLL","1705039354","s","200","38500","25100","2024-01-12T06:02:50.912Z","2024-01-12T06:02:50.912Z"
165423796,"CLL","1705039189","s","100","38500","24800","2024-01-12T06:00:05.230Z","2024-01-12T06:00:05.230Z"
165423086,"CLL","1705039188","b","100","38500","24800","2024-01-12T06:00:03.072Z","2024-01-12T06:00:03.072Z"
165423085,"CLL","1705039188","b","1400","38500","24800","2024-01-12T06:00:03.072Z","2024-01-12T06:00:03.072Z"
165423084,"CLL","1705039188","b","2000","38500","24800","2024-01-12T06:00:03.072Z","2024-01-12T06:00:03.072Z"
165423083,"CLL","1705039188","b","2000","38500","24800","2024-01-12T06:00:03.072Z","2024-01-12T06:00:03.072Z"
165423082,"CLL","1705039188","b","1000","38500","24800","2024-01-12T06:00:03.072Z","2024-01-12T06:00:03.072Z"
165423081,"CLL","1705039188","b","500","38500","24800","2024-01-12T06:00:03.072Z","2024-01-12T06:00:03.072Z"
165423080,"CLL","1705039188","b","500","38500","24800","2024-01-12T06:00:03.072Z","2024-01-12T06:00:03.072Z"
165423079,"CLL","1705039188","b","1000","38500","24800","2024-01-12T06:00:03.072Z","2024-01-12T06:00:03.072Z"
165363954,"CLL","1705030945","b","3800","38500","11300","2024-01-12T03:42:40.796Z","2024-01-12T03:42:40.796Z"
165363953,"CLL","1705030945","b","1200","38500","11300","2024-01-12T03:42:40.796Z","2024-01-12T03:42:40.796Z"
165345247,"CLL","1705030211","s","800","38500","11300","2024-01-12T03:30:26.801Z","2024-01-12T03:30:26.801Z"
165336580,"CLL","1705029769","s","400","38500","10500","2024-01-12T03:23:04.790Z","2024-01-12T03:23:04.790Z"
165318674,"CLL","1705029087","s","1000","38500","9100","2024-01-12T03:11:42.780Z","2024-01-12T03:11:42.780Z"
165281308,"CLL","1705028090","s","800","38500","9100","2024-01-12T02:55:05.795Z","2024-01-12T02:55:05.795Z"
165281307,"CLL","1705028090","s","900","38500","9100","2024-01-12T02:55:05.795Z","2024-01-12T02:55:05.795Z"
165258467,"CLL","1705027534","s","1200","38500","6200","2024-01-12T02:45:49.776Z","2024-01-12T02:45:49.776Z"
165252501,"CLL","1705027374","s","200","38500","6000","2024-01-12T02:43:09.767Z","2024-01-12T02:43:09.767Z"
165243589,"CLL","1705027145","b","100","38500","6000","2024-01-12T02:39:20.749Z","2024-01-12T02:39:20.749Z"
165243588,"CLL","1705027145","b","600","38500","6000","2024-01-12T02:39:20.749Z","2024-01-12T02:39:20.749Z"
165234241,"CLL","1705026915","b","3000","38500","5300","2024-01-12T02:35:30.745Z","2024-01-12T02:35:30.745Z"
165175141,"CLL","1705026048","b","700","38450","1600","2024-01-12T02:21:03.896Z","2024-01-12T02:21:03.896Z"
165170190,"CLL","1705025982","b","1600","38450","1600","2024-01-12T02:19:57.740Z","2024-01-12T02:19:57.740Z"
