"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165684955,"SGR","1705045488","unknown","100","19600","19900","2024-01-12T07:45:04.024Z","2024-01-12T07:45:04.024Z"
165670158,"SGR","1705044324","s","1700","19350","19800","2024-01-12T07:25:40.026Z","2024-01-12T07:25:40.026Z"
165662445,"SGR","1705044166","s","3300","19350","18100","2024-01-12T07:23:02.998Z","2024-01-12T07:23:02.998Z"
165642341,"SGR","1705043938","s","800","19350","14800","2024-01-12T07:19:13.973Z","2024-01-12T07:19:13.973Z"
165642340,"SGR","1705043938","s","100","19550","14800","2024-01-12T07:19:13.973Z","2024-01-12T07:19:13.973Z"
165632913,"SGR","1705043874","b","200","19550","13900","2024-01-12T07:18:10.121Z","2024-01-12T07:18:10.121Z"
165628532,"SGR","1705043851","s","1000","19350","13700","2024-01-12T07:17:48.058Z","2024-01-12T07:17:48.058Z"
165579118,"SGR","1705043301","s","100","19550","12700","2024-01-12T07:08:36.965Z","2024-01-12T07:08:36.965Z"
165538392,"SGR","1705042239","b","400","19550","12200","2024-01-12T06:50:53.977Z","2024-01-12T06:50:53.977Z"
165517157,"SGR","1705041738","s","100","19550","12200","2024-01-12T06:42:33.941Z","2024-01-12T06:42:33.941Z"
165509579,"SGR","1705041556","b","1000","19550","12100","2024-01-12T06:39:31.961Z","2024-01-12T06:39:31.961Z"
165484304,"SGR","1705040909","s","300","19350","10800","2024-01-12T06:28:44.942Z","2024-01-12T06:28:44.942Z"
165481601,"SGR","1705040836","s","400","19350","10800","2024-01-12T06:27:31.946Z","2024-01-12T06:27:31.946Z"
165479024,"SGR","1705040767","s","100","19400","10400","2024-01-12T06:26:22.919Z","2024-01-12T06:26:22.919Z"
165479023,"SGR","1705040767","s","100","19400","10400","2024-01-12T06:26:22.919Z","2024-01-12T06:26:22.919Z"
165466270,"SGR","1705040453","b","100","19550","10200","2024-01-12T06:21:08.921Z","2024-01-12T06:21:08.921Z"
165464442,"SGR","1705040400","b","1000","19500","10100","2024-01-12T06:20:15.932Z","2024-01-12T06:20:15.932Z"
165464441,"SGR","1705040400","b","500","19500","10100","2024-01-12T06:20:15.932Z","2024-01-12T06:20:15.932Z"
165464440,"SGR","1705040400","b","400","19500","10100","2024-01-12T06:20:15.932Z","2024-01-12T06:20:15.932Z"
165458436,"SGR","1705040178","s","200","19400","8200","2024-01-12T06:16:33.928Z","2024-01-12T06:16:33.928Z"
165458435,"SGR","1705040178","s","300","19400","8200","2024-01-12T06:16:33.928Z","2024-01-12T06:16:33.928Z"
165458434,"SGR","1705040178","s","100","19400","8200","2024-01-12T06:16:33.928Z","2024-01-12T06:16:33.928Z"
165458433,"SGR","1705040178","s","200","19400","8200","2024-01-12T06:16:33.928Z","2024-01-12T06:16:33.928Z"
165443019,"SGR","1705039671","b","500","19450","6800","2024-01-12T06:08:06.913Z","2024-01-12T06:08:06.913Z"
165443018,"SGR","1705039671","b","100","19450","6800","2024-01-12T06:08:06.913Z","2024-01-12T06:08:06.913Z"
165399386,"SGR","1705032284","b","100","19450","6800","2024-01-12T04:04:59.825Z","2024-01-12T04:04:59.825Z"
165390673,"SGR","1705031916","s","300","19450","6700","2024-01-12T03:58:51.820Z","2024-01-12T03:58:51.820Z"
165382155,"SGR","1705031668","b","100","19450","6300","2024-01-12T03:54:43.838Z","2024-01-12T03:54:43.838Z"
165373429,"SGR","1705031429","b","200","19450","6300","2024-01-12T03:50:44.814Z","2024-01-12T03:50:44.814Z"
165372287,"SGR","1705031399","b","200","19450","6100","2024-01-12T03:50:14.875Z","2024-01-12T03:50:14.875Z"
165372286,"SGR","1705031399","b","100","19450","6100","2024-01-12T03:50:14.875Z","2024-01-12T03:50:14.875Z"
165368588,"SGR","1705031215","s","100","19400","4800","2024-01-12T03:47:10.856Z","2024-01-12T03:47:10.856Z"
165368587,"SGR","1705031215","s","100","19400","4800","2024-01-12T03:47:10.856Z","2024-01-12T03:47:10.856Z"
165368586,"SGR","1705031215","s","500","19400","4800","2024-01-12T03:47:10.856Z","2024-01-12T03:47:10.856Z"
165368585,"SGR","1705031215","s","300","19400","4800","2024-01-12T03:47:10.856Z","2024-01-12T03:47:10.856Z"
165364352,"SGR","1705030972","s","2200","19400","2600","2024-01-12T03:43:07.800Z","2024-01-12T03:43:07.800Z"
165362576,"SGR","1705030873","s","400","19450","2600","2024-01-12T03:41:28.796Z","2024-01-12T03:41:28.796Z"
165341291,"SGR","1705030043","b","100","19500","2200","2024-01-12T03:27:38.790Z","2024-01-12T03:27:38.790Z"
165335575,"SGR","1705029716","s","100","19550","2100","2024-01-12T03:22:11.783Z","2024-01-12T03:22:11.783Z"
165331912,"SGR","1705029564","s","300","19550","2000","2024-01-12T03:19:39.793Z","2024-01-12T03:19:39.793Z"
165304621,"SGR","1705028739","b","100","19550","1700","2024-01-12T03:05:54.775Z","2024-01-12T03:05:54.775Z"
165304620,"SGR","1705028739","b","100","19500","1700","2024-01-12T03:05:54.775Z","2024-01-12T03:05:54.775Z"
165197053,"SGR","1705026313","s","100","19450","1500","2024-01-12T02:25:28.778Z","2024-01-12T02:25:28.778Z"
165197052,"SGR","1705026313","s","400","19450","1500","2024-01-12T02:25:28.778Z","2024-01-12T02:25:28.778Z"
165197051,"SGR","1705026313","s","500","19450","1500","2024-01-12T02:25:28.778Z","2024-01-12T02:25:28.778Z"
165197050,"SGR","1705026313","s","500","19450","1500","2024-01-12T02:25:28.778Z","2024-01-12T02:25:28.778Z"
