"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165684830,"VCI","1705045488","unknown","181100","42000","4644400","2024-01-12T07:45:03.043Z","2024-01-12T07:45:03.043Z"
165683924,"VCI","1705044583","s","800","42150","4460000","2024-01-12T07:29:59.972Z","2024-01-12T07:29:59.972Z"
165683923,"VCI","1705044583","s","2000","42150","4460000","2024-01-12T07:29:59.972Z","2024-01-12T07:29:59.972Z"
165683922,"VCI","1705044583","s","500","42200","4460000","2024-01-12T07:29:59.972Z","2024-01-12T07:29:59.972Z"
165683293,"VCI","1705044577","s","500","42150","4460000","2024-01-12T07:29:53.028Z","2024-01-12T07:29:53.028Z"
165683292,"VCI","1705044577","s","400","42150","4460000","2024-01-12T07:29:53.028Z","2024-01-12T07:29:53.028Z"
165683291,"VCI","1705044577","s","300","42150","4460000","2024-01-12T07:29:53.028Z","2024-01-12T07:29:53.028Z"
165683290,"VCI","1705044577","s","1300","42150","4460000","2024-01-12T07:29:53.028Z","2024-01-12T07:29:53.028Z"
165682491,"VCI","1705044565","b","200","42200","4457300","2024-01-12T07:29:40.986Z","2024-01-12T07:29:40.986Z"
165682431,"VCI","1705044564","s","100","42200","4457200","2024-01-12T07:29:39.993Z","2024-01-12T07:29:39.993Z"
165682132,"VCI","1705044559","s","400","42200","4456200","2024-01-12T07:29:34.976Z","2024-01-12T07:29:34.976Z"
165682131,"VCI","1705044559","s","500","42200","4456200","2024-01-12T07:29:34.976Z","2024-01-12T07:29:34.976Z"
165682130,"VCI","1705044559","s","100","42200","4456200","2024-01-12T07:29:34.976Z","2024-01-12T07:29:34.976Z"
165681749,"VCI","1705044553","b","4200","42250","4456200","2024-01-12T07:29:29.007Z","2024-01-12T07:29:29.007Z"
165681748,"VCI","1705044553","b","500","42200","4456200","2024-01-12T07:29:29.007Z","2024-01-12T07:29:29.007Z"
165681747,"VCI","1705044553","b","300","42200","4456200","2024-01-12T07:29:29.007Z","2024-01-12T07:29:29.007Z"
165681745,"VCI","1705044553","s","1100","42200","4456200","2024-01-12T07:29:29.007Z","2024-01-12T07:29:29.007Z"
165681706,"VCI","1705044552","s","100","42200","4450100","2024-01-12T07:29:28.030Z","2024-01-12T07:29:28.030Z"
165681578,"VCI","1705044551","s","100","42200","4450000","2024-01-12T07:29:26.995Z","2024-01-12T07:29:26.995Z"
165681413,"VCI","1705044548","b","1700","42200","4448200","2024-01-12T07:29:23.983Z","2024-01-12T07:29:23.983Z"
165681375,"VCI","1705044547","s","18700","42150","4448200","2024-01-12T07:29:23.008Z","2024-01-12T07:29:23.008Z"
165681374,"VCI","1705044547","s","300","42150","4448200","2024-01-12T07:29:23.008Z","2024-01-12T07:29:23.008Z"
165681373,"VCI","1705044547","s","100","42150","4448200","2024-01-12T07:29:23.008Z","2024-01-12T07:29:23.008Z"
165681372,"VCI","1705044547","s","100","42150","4448200","2024-01-12T07:29:23.008Z","2024-01-12T07:29:23.008Z"
165681371,"VCI","1705044547","s","200","42150","4448200","2024-01-12T07:29:23.008Z","2024-01-12T07:29:23.008Z"
165681370,"VCI","1705044547","s","500","42150","4448200","2024-01-12T07:29:23.008Z","2024-01-12T07:29:23.008Z"
165681369,"VCI","1705044547","s","200","42200","4448200","2024-01-12T07:29:23.008Z","2024-01-12T07:29:23.008Z"
165681368,"VCI","1705044547","s","4900","42200","4448200","2024-01-12T07:29:23.008Z","2024-01-12T07:29:23.008Z"
165681367,"VCI","1705044547","s","2000","42200","4448200","2024-01-12T07:29:23.008Z","2024-01-12T07:29:23.008Z"
165681366,"VCI","1705044547","s","2000","42200","4448200","2024-01-12T07:29:23.008Z","2024-01-12T07:29:23.008Z"
165681365,"VCI","1705044547","s","100","42200","4448200","2024-01-12T07:29:23.008Z","2024-01-12T07:29:23.008Z"
165681364,"VCI","1705044547","s","200","42200","4448200","2024-01-12T07:29:23.008Z","2024-01-12T07:29:23.008Z"
165681363,"VCI","1705044547","s","700","42200","4448200","2024-01-12T07:29:23.008Z","2024-01-12T07:29:23.008Z"
165681343,"VCI","1705044547","s","500","42200","4418200","2024-01-12T07:29:23.008Z","2024-01-12T07:29:23.008Z"
165681342,"VCI","1705044547","s","300","42200","4418200","2024-01-12T07:29:23.008Z","2024-01-12T07:29:23.008Z"
165681341,"VCI","1705044547","s","200","42200","4418200","2024-01-12T07:29:23.008Z","2024-01-12T07:29:23.008Z"
165681268,"VCI","1705044546","s","300","42200","4417200","2024-01-12T07:29:23.008Z","2024-01-12T07:29:23.008Z"
165681267,"VCI","1705044546","s","700","42200","4417200","2024-01-12T07:29:23.008Z","2024-01-12T07:29:23.008Z"
165681068,"VCI","1705044543","s","300","42200","4415100","2024-01-12T07:29:19.000Z","2024-01-12T07:29:19.000Z"
