"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165685196,"MAC","1705045514","s","2300","13400","20700","2024-01-12T07:45:15.994Z","2024-01-12T07:45:15.994Z"
165680158,"MAC","1705044540","b","100","13800","18400","2024-01-12T07:29:01.993Z","2024-01-12T07:29:01.993Z"
165667336,"MAC","1705044281","s","100","13400","18300","2024-01-12T07:24:41.970Z","2024-01-12T07:24:41.970Z"
165656703,"MAC","1705044093","s","1800","13400","18200","2024-01-12T07:21:34.988Z","2024-01-12T07:21:34.988Z"
165649803,"MAC","1705044014","s","100","13500","16400","2024-01-12T07:20:15.054Z","2024-01-12T07:20:15.054Z"
165587874,"MAC","1705043496","s","100","13500","16300","2024-01-12T07:11:38.962Z","2024-01-12T07:11:38.962Z"
165584988,"MAC","1705043438","b","1000","13500","16200","2024-01-12T07:10:39.987Z","2024-01-12T07:10:39.987Z"
165581869,"MAC","1705043380","b","1000","13500","15200","2024-01-12T07:09:41.971Z","2024-01-12T07:09:41.971Z"
165509004,"MAC","1705041549","b","100","13800","14200","2024-01-12T06:39:11.944Z","2024-01-12T06:39:11.944Z"
165506129,"MAC","1705041466","s","1100","13400","14100","2024-01-12T06:37:47.941Z","2024-01-12T06:37:47.941Z"
165499181,"MAC","1705041321","b","900","13400","13000","2024-01-12T06:35:22.941Z","2024-01-12T06:35:22.941Z"
165498374,"MAC","1705041298","b","300","13400","12100","2024-01-12T06:34:59.973Z","2024-01-12T06:34:59.973Z"
165494061,"MAC","1705041183","b","3800","13400","11800","2024-01-12T06:33:04.946Z","2024-01-12T06:33:04.946Z"
165472737,"MAC","1705040652","s","2000","13500","8000","2024-01-12T06:24:13.925Z","2024-01-12T06:24:13.925Z"
165463225,"MAC","1705040384","unknown","200","13500","6000","2024-01-12T06:19:45.924Z","2024-01-12T06:19:45.924Z"
165462555,"MAC","1705040365","b","1000","13500","5800","2024-01-12T06:19:26.920Z","2024-01-12T06:19:26.920Z"
165462187,"MAC","1705040349","b","1000","13500","4800","2024-01-12T06:19:09.924Z","2024-01-12T06:19:09.924Z"
165461690,"MAC","1705040330","b","2100","13500","3800","2024-01-12T06:18:51.917Z","2024-01-12T06:18:51.917Z"
165442013,"MAC","1705039652","s","500","13700","1700","2024-01-12T06:07:32.919Z","2024-01-12T06:07:32.919Z"
165439028,"MAC","1705039576","s","800","13700","1200","2024-01-12T06:06:17.921Z","2024-01-12T06:06:17.921Z"
165426746,"MAC","1705039217","b","400","13900","400","2024-01-12T06:00:18.943Z","2024-01-12T06:00:18.943Z"
