"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165684895,"GMH","1705045488","unknown","200","9700","5100","2024-01-12T07:45:04.024Z","2024-01-12T07:45:04.024Z"
165446611,"GMH","1705039769","b","100","9600","5100","2024-01-12T06:09:44.917Z","2024-01-12T06:09:44.917Z"
165425108,"GMH","1705039192","s","100","9600","4800","2024-01-12T06:00:08.067Z","2024-01-12T06:00:08.067Z"
165425107,"GMH","1705039192","s","100","9600","4800","2024-01-12T06:00:08.067Z","2024-01-12T06:00:08.067Z"
165341302,"GMH","1705030044","s","500","9600","3900","2024-01-12T03:27:39.785Z","2024-01-12T03:27:39.785Z"
165341301,"GMH","1705030044","s","400","9600","3900","2024-01-12T03:27:39.785Z","2024-01-12T03:27:39.785Z"
165313159,"GMH","1705028919","b","100","9600","3900","2024-01-12T03:08:54.787Z","2024-01-12T03:08:54.787Z"
165309212,"GMH","1705028828","s","100","9600","3800","2024-01-12T03:07:23.784Z","2024-01-12T03:07:23.784Z"
165258286,"GMH","1705027529","b","2700","9600","1000","2024-01-12T02:45:43.771Z","2024-01-12T02:45:43.771Z"
165256959,"GMH","1705027500","s","1000","9600","1000","2024-01-12T02:45:15.764Z","2024-01-12T02:45:15.764Z"
