"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165684933,"MWG","1705045488","unknown","336500","41900","7139700","2024-01-12T07:45:04.024Z","2024-01-12T07:45:04.024Z"
165682326,"MWG","1705044563","s","100","42000","6803200","2024-01-12T07:29:39.025Z","2024-01-12T07:29:39.025Z"
165682264,"MWG","1705044561","s","18500","41950","6803100","2024-01-12T07:29:36.980Z","2024-01-12T07:29:36.980Z"
165682263,"MWG","1705044561","s","100","42000","6803100","2024-01-12T07:29:36.980Z","2024-01-12T07:29:36.980Z"
165682262,"MWG","1705044561","s","100","42000","6803100","2024-01-12T07:29:36.980Z","2024-01-12T07:29:36.980Z"
165682261,"MWG","1705044561","s","500","42000","6803100","2024-01-12T07:29:36.980Z","2024-01-12T07:29:36.980Z"
165682260,"MWG","1705044561","s","8200","42000","6803100","2024-01-12T07:29:36.980Z","2024-01-12T07:29:36.980Z"
165682259,"MWG","1705044561","s","400","42000","6803100","2024-01-12T07:29:36.980Z","2024-01-12T07:29:36.980Z"
165682258,"MWG","1705044561","s","2100","42050","6803100","2024-01-12T07:29:36.980Z","2024-01-12T07:29:36.980Z"
165682257,"MWG","1705044561","s","100","42050","6803100","2024-01-12T07:29:36.980Z","2024-01-12T07:29:36.980Z"
165682143,"MWG","1705044559","b","100","42200","6773100","2024-01-12T07:29:34.976Z","2024-01-12T07:29:34.976Z"
165682142,"MWG","1705044559","b","100","42200","6773100","2024-01-12T07:29:34.976Z","2024-01-12T07:29:34.976Z"
165682141,"MWG","1705044559","b","200","42200","6773100","2024-01-12T07:29:34.976Z","2024-01-12T07:29:34.976Z"
165682140,"MWG","1705044559","b","400","42200","6773100","2024-01-12T07:29:34.976Z","2024-01-12T07:29:34.976Z"
165682139,"MWG","1705044559","b","2200","42150","6773100","2024-01-12T07:29:34.976Z","2024-01-12T07:29:34.976Z"
165681971,"MWG","1705044557","b","100","42150","6770100","2024-01-12T07:29:32.989Z","2024-01-12T07:29:32.989Z"
165681730,"MWG","1705044553","b","2700","42150","6770000","2024-01-12T07:29:29.007Z","2024-01-12T07:29:29.007Z"
165681729,"MWG","1705044553","b","2000","42150","6770000","2024-01-12T07:29:29.007Z","2024-01-12T07:29:29.007Z"
165681728,"MWG","1705044553","b","1500","42150","6770000","2024-01-12T07:29:29.007Z","2024-01-12T07:29:29.007Z"
165681727,"MWG","1705044553","b","9200","42150","6770000","2024-01-12T07:29:29.007Z","2024-01-12T07:29:29.007Z"
165681726,"MWG","1705044553","b","100","42150","6770000","2024-01-12T07:29:29.007Z","2024-01-12T07:29:29.007Z"
165681725,"MWG","1705044553","b","100","42150","6770000","2024-01-12T07:29:29.007Z","2024-01-12T07:29:29.007Z"
165681724,"MWG","1705044553","b","3400","42150","6770000","2024-01-12T07:29:29.007Z","2024-01-12T07:29:29.007Z"
165681723,"MWG","1705044553","b","1000","42100","6770000","2024-01-12T07:29:29.007Z","2024-01-12T07:29:29.007Z"
165681405,"MWG","1705044547","b","2000","42050","6750000","2024-01-12T07:29:23.983Z","2024-01-12T07:29:23.983Z"
165681228,"MWG","1705044546","s","100","42000","6748000","2024-01-12T07:29:21.984Z","2024-01-12T07:29:21.984Z"
165681227,"MWG","1705044546","s","300","42000","6748000","2024-01-12T07:29:21.984Z","2024-01-12T07:29:21.984Z"
165681226,"MWG","1705044546","s","9600","42000","6748000","2024-01-12T07:29:21.984Z","2024-01-12T07:29:21.984Z"
165681209,"MWG","1705044545","b","1600","42150","6738000","2024-01-12T07:29:21.984Z","2024-01-12T07:29:21.984Z"
165681208,"MWG","1705044545","b","200","42150","6738000","2024-01-12T07:29:21.984Z","2024-01-12T07:29:21.984Z"
165681207,"MWG","1705044545","b","5000","42100","6738000","2024-01-12T07:29:21.984Z","2024-01-12T07:29:21.984Z"
165681206,"MWG","1705044545","b","1000","42100","6738000","2024-01-12T07:29:21.984Z","2024-01-12T07:29:21.984Z"
165681205,"MWG","1705044545","b","500","42100","6738000","2024-01-12T07:29:21.984Z","2024-01-12T07:29:21.984Z"
165681204,"MWG","1705044545","b","100","42100","6738000","2024-01-12T07:29:21.984Z","2024-01-12T07:29:21.984Z"
165681203,"MWG","1705044545","b","800","42050","6738000","2024-01-12T07:29:21.984Z","2024-01-12T07:29:21.984Z"
165681202,"MWG","1705044545","b","300","42050","6738000","2024-01-12T07:29:21.984Z","2024-01-12T07:29:21.984Z"
165681201,"MWG","1705044545","b","500","42050","6738000","2024-01-12T07:29:21.984Z","2024-01-12T07:29:21.984Z"
165680970,"MWG","1705044541","s","400","42000","6728000","2024-01-12T07:29:16.987Z","2024-01-12T07:29:16.987Z"
165680969,"MWG","1705044541","s","100","42000","6728000","2024-01-12T07:29:16.987Z","2024-01-12T07:29:16.987Z"
165680667,"MWG","1705044535","s","100","42050","6727500","2024-01-12T07:29:11.987Z","2024-01-12T07:29:11.987Z"
165680666,"MWG","1705044535","s","1400","42050","6727500","2024-01-12T07:29:11.987Z","2024-01-12T07:29:11.987Z"
165680285,"MWG","1705044528","b","900","42050","6726000","2024-01-12T07:29:03.982Z","2024-01-12T07:29:03.982Z"
165680284,"MWG","1705044528","b","3800","42050","6726000","2024-01-12T07:29:03.982Z","2024-01-12T07:29:03.982Z"
165680283,"MWG","1705044528","b","1700","42050","6726000","2024-01-12T07:29:03.982Z","2024-01-12T07:29:03.982Z"
165680282,"MWG","1705044528","b","100","42050","6726000","2024-01-12T07:29:03.982Z","2024-01-12T07:29:03.982Z"
165680281,"MWG","1705044528","b","600","42050","6726000","2024-01-12T07:29:03.982Z","2024-01-12T07:29:03.982Z"
