"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165685100,"KTT","1705045505","unknown","1400","4000","21200","2024-01-12T07:45:07.983Z","2024-01-12T07:45:07.983Z"
165681989,"KTT","1705044571","b","100","4000","19800","2024-01-12T07:29:32.989Z","2024-01-12T07:29:32.989Z"
165679353,"KTT","1705044521","s","200","3900","19700","2024-01-12T07:28:42.988Z","2024-01-12T07:28:42.988Z"
165678331,"KTT","1705044506","s","600","3900","19500","2024-01-12T07:28:28.098Z","2024-01-12T07:28:28.098Z"
165674376,"KTT","1705044420","b","100","4000","18900","2024-01-12T07:27:01.996Z","2024-01-12T07:27:01.996Z"
165673711,"KTT","1705044407","b","1300","3900","18800","2024-01-12T07:26:49.984Z","2024-01-12T07:26:49.984Z"
165671879,"KTT","1705044372","b","300","3900","17500","2024-01-12T07:26:13.991Z","2024-01-12T07:26:13.991Z"
165652729,"KTT","1705044045","b","200","3900","17200","2024-01-12T07:20:46.995Z","2024-01-12T07:20:46.995Z"
165649642,"KTT","1705044012","b","200","3900","17000","2024-01-12T07:20:14.005Z","2024-01-12T07:20:14.005Z"
165649087,"KTT","1705044006","b","300","3900","16800","2024-01-12T07:20:07.995Z","2024-01-12T07:20:07.995Z"
165645970,"KTT","1705043979","b","500","3900","16500","2024-01-12T07:19:40.988Z","2024-01-12T07:19:40.988Z"
165617687,"KTT","1705043808","s","100","3800","16000","2024-01-12T07:16:49.980Z","2024-01-12T07:16:49.980Z"
165580995,"KTT","1705043357","s","100","3800","15900","2024-01-12T07:09:18.964Z","2024-01-12T07:09:18.964Z"
165483132,"KTT","1705040893","s","200","3800","15800","2024-01-12T06:28:14.923Z","2024-01-12T06:28:14.923Z"
165458454,"KTT","1705040193","b","200","3800","15600","2024-01-12T06:16:34.919Z","2024-01-12T06:16:34.919Z"
165426871,"KTT","1705039218","s","3000","3700","15400","2024-01-12T06:00:20.010Z","2024-01-12T06:00:20.010Z"
165418975,"KTT","1705033543","b","500","3800","12400","2024-01-12T04:25:44.844Z","2024-01-12T04:25:44.844Z"
165418394,"KTT","1705033496","s","900","3800","11900","2024-01-12T04:24:57.847Z","2024-01-12T04:24:57.847Z"
165413809,"KTT","1705033178","s","600","3800","11000","2024-01-12T04:19:38.846Z","2024-01-12T04:19:38.846Z"
165411553,"KTT","1705033036","s","200","3800","10400","2024-01-12T04:17:17.846Z","2024-01-12T04:17:17.846Z"
165409502,"KTT","1705032907","s","200","3800","10200","2024-01-12T04:15:07.843Z","2024-01-12T04:15:07.843Z"
165405633,"KTT","1705032638","unknown","100","3800","10000","2024-01-12T04:10:38.831Z","2024-01-12T04:10:38.831Z"
165404542,"KTT","1705032590","b","300","3800","9900","2024-01-12T04:09:51.825Z","2024-01-12T04:09:51.825Z"
165404484,"KTT","1705032588","b","100","3800","9600","2024-01-12T04:09:49.832Z","2024-01-12T04:09:49.832Z"
165402624,"KTT","1705032520","b","200","3800","9500","2024-01-12T04:08:42.851Z","2024-01-12T04:08:42.851Z"
165401591,"KTT","1705032444","b","300","3800","9300","2024-01-12T04:07:24.834Z","2024-01-12T04:07:24.834Z"
165399079,"KTT","1705032281","b","600","3800","9000","2024-01-12T04:04:43.825Z","2024-01-12T04:04:43.825Z"
165396244,"KTT","1705032144","b","500","3800","8400","2024-01-12T04:02:25.849Z","2024-01-12T04:02:25.849Z"
165266853,"KTT","1705027765","unknown","300","3800","7900","2024-01-12T02:49:26.764Z","2024-01-12T02:49:26.764Z"
165265028,"KTT","1705027721","b","1000","3800","7600","2024-01-12T02:48:42.793Z","2024-01-12T02:48:42.793Z"
165264744,"KTT","1705027712","s","400","3800","6600","2024-01-12T02:48:33.766Z","2024-01-12T02:48:33.766Z"
165250788,"KTT","1705027337","s","500","3800","6200","2024-01-12T02:42:18.808Z","2024-01-12T02:42:18.808Z"
165249012,"KTT","1705027290","s","100","3800","5700","2024-01-12T02:41:31.765Z","2024-01-12T02:41:31.765Z"
165245597,"KTT","1705027212","b","400","3800","5600","2024-01-12T02:40:13.759Z","2024-01-12T02:40:13.759Z"
165228544,"KTT","1705026827","b","700","3800","5200","2024-01-12T02:33:49.758Z","2024-01-12T02:33:49.758Z"
165221758,"KTT","1705026716","b","700","3800","4500","2024-01-12T02:31:58.773Z","2024-01-12T02:31:58.773Z"
165207265,"KTT","1705026482","s","700","3800","3800","2024-01-12T02:28:03.792Z","2024-01-12T02:28:03.792Z"
165192587,"KTT","1705026274","s","100","3800","3100","2024-01-12T02:24:35.757Z","2024-01-12T02:24:35.757Z"
165184885,"KTT","1705026176","unknown","1000","3800","3000","2024-01-12T02:22:57.745Z","2024-01-12T02:22:57.745Z"
165151599,"KTT","1705025634","b","100","4000","2000","2024-01-12T02:13:55.722Z","2024-01-12T02:13:55.722Z"
165150841,"KTT","1705025359","unknown","300","3900","1900","2024-01-12T02:09:20.720Z","2024-01-12T02:09:20.720Z"
165150725,"KTT","1705025314","s","200","3900","1600","2024-01-12T02:08:36.721Z","2024-01-12T02:08:36.721Z"
165150630,"KTT","1705025276","s","300","3900","1400","2024-01-12T02:07:58.720Z","2024-01-12T02:07:58.720Z"
165150454,"KTT","1705025207","b","100","3900","1100","2024-01-12T02:06:49.718Z","2024-01-12T02:06:49.718Z"
165150056,"KTT","1705025072","s","100","3900","1000","2024-01-12T02:04:33.720Z","2024-01-12T02:04:33.720Z"
165149899,"KTT","1705025022","b","900","3900","900","2024-01-12T02:03:44.717Z","2024-01-12T02:03:44.717Z"
