"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165684747,"BAF","1705045486","unknown","22900","25600","1908400","2024-01-12T07:45:02.044Z","2024-01-12T07:45:02.044Z"
165676565,"BAF","1705044456","b","200","25550","1885500","2024-01-12T07:27:52.008Z","2024-01-12T07:27:52.008Z"
165676042,"BAF","1705044445","b","100","25550","1885300","2024-01-12T07:27:41.005Z","2024-01-12T07:27:41.005Z"
165675861,"BAF","1705044441","b","1100","25550","1885200","2024-01-12T07:27:36.984Z","2024-01-12T07:27:36.984Z"
165675491,"BAF","1705044432","b","200","25550","1884100","2024-01-12T07:27:27.001Z","2024-01-12T07:27:27.001Z"
165675293,"BAF","1705044427","b","800","25550","1883900","2024-01-12T07:27:22.969Z","2024-01-12T07:27:22.969Z"
165675292,"BAF","1705044427","b","1000","25550","1883900","2024-01-12T07:27:22.969Z","2024-01-12T07:27:22.969Z"
165670415,"BAF","1705044330","b","4000","25550","1882100","2024-01-12T07:25:45.971Z","2024-01-12T07:25:45.971Z"
165670414,"BAF","1705044330","b","500","25550","1882100","2024-01-12T07:25:45.971Z","2024-01-12T07:25:45.971Z"
165670413,"BAF","1705044330","b","5500","25500","1882100","2024-01-12T07:25:45.971Z","2024-01-12T07:25:45.971Z"
165669103,"BAF","1705044303","b","700","25500","1871400","2024-01-12T07:25:18.992Z","2024-01-12T07:25:18.992Z"
165668527,"BAF","1705044292","b","2000","25500","1871400","2024-01-12T07:25:07.977Z","2024-01-12T07:25:07.977Z"
165667710,"BAF","1705044274","b","1100","25500","1869400","2024-01-12T07:24:50.988Z","2024-01-12T07:24:50.988Z"
165667495,"BAF","1705044270","b","700","25500","1868300","2024-01-12T07:24:45.981Z","2024-01-12T07:24:45.981Z"
165667271,"BAF","1705044265","b","300","25500","1867600","2024-01-12T07:24:40.981Z","2024-01-12T07:24:40.981Z"
165667270,"BAF","1705044265","b","1500","25500","1867600","2024-01-12T07:24:40.981Z","2024-01-12T07:24:40.981Z"
165667269,"BAF","1705044265","b","600","25500","1867600","2024-01-12T07:24:40.981Z","2024-01-12T07:24:40.981Z"
165666705,"BAF","1705044253","b","1500","25500","1865200","2024-01-12T07:24:28.973Z","2024-01-12T07:24:28.973Z"
165664432,"BAF","1705044204","s","100","25450","1863700","2024-01-12T07:23:38.968Z","2024-01-12T07:23:38.968Z"
165663965,"BAF","1705044194","s","1000","25450","1863600","2024-01-12T07:23:29.987Z","2024-01-12T07:23:29.987Z"
165659790,"BAF","1705044120","s","900","25450","1862600","2024-01-12T07:22:15.995Z","2024-01-12T07:22:15.995Z"
165659789,"BAF","1705044120","s","1000","25450","1862600","2024-01-12T07:22:15.995Z","2024-01-12T07:22:15.995Z"
165659788,"BAF","1705044120","s","100","25450","1862600","2024-01-12T07:22:15.995Z","2024-01-12T07:22:15.995Z"
165659787,"BAF","1705044120","s","500","25450","1862600","2024-01-12T07:22:15.995Z","2024-01-12T07:22:15.995Z"
165659786,"BAF","1705044120","s","7500","25450","1862600","2024-01-12T07:22:15.995Z","2024-01-12T07:22:15.995Z"
165655767,"BAF","1705044066","s","12500","25450","1852600","2024-01-12T07:21:22.987Z","2024-01-12T07:21:22.987Z"
165655766,"BAF","1705044066","s","100","25450","1852600","2024-01-12T07:21:22.987Z","2024-01-12T07:21:22.987Z"
165655765,"BAF","1705044066","s","500","25450","1852600","2024-01-12T07:21:22.987Z","2024-01-12T07:21:22.987Z"
165653139,"BAF","1705044037","s","1000","25450","1839500","2024-01-12T07:20:52.985Z","2024-01-12T07:20:52.985Z"
165646799,"BAF","1705043970","s","800","25500","1838500","2024-01-12T07:19:45.976Z","2024-01-12T07:19:45.976Z"
165646716,"BAF","1705043969","s","2500","25500","1837700","2024-01-12T07:19:44.996Z","2024-01-12T07:19:44.996Z"
