"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165684752,"FIR","1705045486","unknown","148600","13650","1466600","2024-01-12T07:45:02.044Z","2024-01-12T07:45:02.044Z"
165682990,"FIR","1705044573","s","800","13650","1318000","2024-01-12T07:29:47.976Z","2024-01-12T07:29:47.976Z"
165682324,"FIR","1705044563","b","500","13650","1317200","2024-01-12T07:29:37.985Z","2024-01-12T07:29:37.985Z"
165682323,"FIR","1705044563","b","100","13650","1317200","2024-01-12T07:29:37.985Z","2024-01-12T07:29:37.985Z"
165682322,"FIR","1705044563","b","2500","13650","1317200","2024-01-12T07:29:37.985Z","2024-01-12T07:29:37.985Z"
165681399,"FIR","1705044547","b","400","13650","1314100","2024-01-12T07:29:23.008Z","2024-01-12T07:29:23.008Z"
165680785,"FIR","1705044538","b","700","13650","1313000","2024-01-12T07:29:15.003Z","2024-01-12T07:29:15.003Z"
165678202,"FIR","1705044489","s","2000","13600","1313000","2024-01-12T07:28:24.984Z","2024-01-12T07:28:24.984Z"
165676149,"FIR","1705044446","s","1000","13650","1311000","2024-01-12T07:27:41.979Z","2024-01-12T07:27:41.979Z"
165676148,"FIR","1705044446","s","6400","13650","1311000","2024-01-12T07:27:41.979Z","2024-01-12T07:27:41.979Z"
165674606,"FIR","1705044411","b","4600","13650","1303600","2024-01-12T07:27:06.982Z","2024-01-12T07:27:06.982Z"
165673851,"FIR","1705044397","s","500","13650","1299000","2024-01-12T07:26:53.005Z","2024-01-12T07:26:53.005Z"
165673850,"FIR","1705044397","s","900","13650","1299000","2024-01-12T07:26:53.005Z","2024-01-12T07:26:53.005Z"
165673738,"FIR","1705044394","b","1000","13700","1297600","2024-01-12T07:26:49.984Z","2024-01-12T07:26:49.984Z"
165671882,"FIR","1705044358","b","500","13650","1296600","2024-01-12T07:26:13.991Z","2024-01-12T07:26:13.991Z"
165671785,"FIR","1705044357","b","100","13650","1296100","2024-01-12T07:26:12.990Z","2024-01-12T07:26:12.990Z"
