"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165685027,"SHB","1705045489","unknown","1971300","12300","64609000","2024-01-12T07:45:05.048Z","2024-01-12T07:45:05.048Z"
165684012,"SHB","1705044585","s","1000","12300","62637700","2024-01-12T07:30:01.992Z","2024-01-12T07:30:01.992Z"
165684002,"SHB","1705044585","s","3200","12300","62633500","2024-01-12T07:30:00.987Z","2024-01-12T07:30:00.987Z"
165683952,"SHB","1705044584","b","200","12350","62633500","2024-01-12T07:29:59.972Z","2024-01-12T07:29:59.972Z"
165683951,"SHB","1705044584","b","600","12350","62633500","2024-01-12T07:29:59.972Z","2024-01-12T07:29:59.972Z"
165683941,"SHB","1705044584","b","700","12350","62632700","2024-01-12T07:29:59.972Z","2024-01-12T07:29:59.972Z"
165683940,"SHB","1705044584","b","1400","12350","62632700","2024-01-12T07:29:59.972Z","2024-01-12T07:29:59.972Z"
165683934,"SHB","1705044583","b","200","12350","62630600","2024-01-12T07:29:59.972Z","2024-01-12T07:29:59.972Z"
165683933,"SHB","1705044583","b","100","12350","62630600","2024-01-12T07:29:59.972Z","2024-01-12T07:29:59.972Z"
165683932,"SHB","1705044583","b","200","12350","62630600","2024-01-12T07:29:59.972Z","2024-01-12T07:29:59.972Z"
165683931,"SHB","1705044583","b","2900","12350","62630600","2024-01-12T07:29:59.972Z","2024-01-12T07:29:59.972Z"
165683927,"SHB","1705044583","b","2000","12350","62627200","2024-01-12T07:29:59.972Z","2024-01-12T07:29:59.972Z"
165683926,"SHB","1705044583","b","1700","12350","62627200","2024-01-12T07:29:59.972Z","2024-01-12T07:29:59.972Z"
165683917,"SHB","1705044583","b","500","12350","62623500","2024-01-12T07:29:59.028Z","2024-01-12T07:29:59.028Z"
165683916,"SHB","1705044583","b","400","12350","62623500","2024-01-12T07:29:59.028Z","2024-01-12T07:29:59.028Z"
165683867,"SHB","1705044583","b","500","12350","62621700","2024-01-12T07:29:59.028Z","2024-01-12T07:29:59.028Z"
165683865,"SHB","1705044583","b","400","12350","62621700","2024-01-12T07:29:59.028Z","2024-01-12T07:29:59.028Z"
165683860,"SHB","1705044582","b","400","12350","62621700","2024-01-12T07:29:59.028Z","2024-01-12T07:29:59.028Z"
165683859,"SHB","1705044582","b","300","12350","62621700","2024-01-12T07:29:59.028Z","2024-01-12T07:29:59.028Z"
165683858,"SHB","1705044582","b","200","12350","62621700","2024-01-12T07:29:59.028Z","2024-01-12T07:29:59.028Z"
165683851,"SHB","1705044582","b","600","12350","62620800","2024-01-12T07:29:59.028Z","2024-01-12T07:29:59.028Z"
165683850,"SHB","1705044582","b","200","12350","62620800","2024-01-12T07:29:59.028Z","2024-01-12T07:29:59.028Z"
165683849,"SHB","1705044582","b","600","12350","62620800","2024-01-12T07:29:59.028Z","2024-01-12T07:29:59.028Z"
165683830,"SHB","1705044582","b","400","12350","62619400","2024-01-12T07:29:59.028Z","2024-01-12T07:29:59.028Z"
165683829,"SHB","1705044582","b","100","12350","62619400","2024-01-12T07:29:59.028Z","2024-01-12T07:29:59.028Z"
