"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165684821,"SCS","1705045487","unknown","3000","65700","28700","2024-01-12T07:45:03.043Z","2024-01-12T07:45:03.043Z"
165662654,"SCS","1705044170","b","100","65800","25600","2024-01-12T07:23:06.991Z","2024-01-12T07:23:06.991Z"
165646018,"SCS","1705043965","b","300","65800","25600","2024-01-12T07:19:40.988Z","2024-01-12T07:19:40.988Z"
165645117,"SCS","1705043957","b","300","65800","25000","2024-01-12T07:19:33.994Z","2024-01-12T07:19:33.994Z"
165628848,"SCS","1705043853","s","100","65700","25000","2024-01-12T07:17:49.011Z","2024-01-12T07:17:49.011Z"
165594837,"SCS","1705043588","b","500","65800","24900","2024-01-12T07:13:23.964Z","2024-01-12T07:13:23.964Z"
165576393,"SCS","1705043246","b","500","65800","24400","2024-01-12T07:07:41.958Z","2024-01-12T07:07:41.958Z"
165575190,"SCS","1705043221","b","900","65800","22900","2024-01-12T07:07:16.988Z","2024-01-12T07:07:16.988Z"
165575189,"SCS","1705043221","b","100","65800","22900","2024-01-12T07:07:16.988Z","2024-01-12T07:07:16.988Z"
165573591,"SCS","1705043192","b","600","65800","22300","2024-01-12T07:06:47.965Z","2024-01-12T07:06:47.965Z"
165568299,"SCS","1705043048","b","500","65800","21800","2024-01-12T07:04:23.967Z","2024-01-12T07:04:23.967Z"
165567347,"SCS","1705043017","b","200","65800","21800","2024-01-12T07:03:53.958Z","2024-01-12T07:03:53.958Z"
165564409,"SCS","1705042945","b","100","65800","21600","2024-01-12T07:02:40.954Z","2024-01-12T07:02:40.954Z"
165564045,"SCS","1705042935","s","700","65700","21500","2024-01-12T07:02:30.966Z","2024-01-12T07:02:30.966Z"
165536112,"SCS","1705042173","s","500","65700","20800","2024-01-12T06:49:48.952Z","2024-01-12T06:49:48.952Z"
165499885,"SCS","1705041321","s","100","65700","20300","2024-01-12T06:35:37.004Z","2024-01-12T06:35:37.004Z"
165484381,"SCS","1705040911","b","1600","65700","20200","2024-01-12T06:28:46.927Z","2024-01-12T06:28:46.927Z"
165467054,"SCS","1705040479","b","100","65700","18500","2024-01-12T06:21:34.921Z","2024-01-12T06:21:34.921Z"
165453665,"SCS","1705039987","s","100","65600","18500","2024-01-12T06:13:22.918Z","2024-01-12T06:13:22.918Z"
165452647,"SCS","1705039958","b","100","65700","18400","2024-01-12T06:12:53.928Z","2024-01-12T06:12:53.928Z"
165447747,"SCS","1705039810","s","100","65600","14400","2024-01-12T06:10:26.913Z","2024-01-12T06:10:26.913Z"
165447746,"SCS","1705039810","s","100","65600","14400","2024-01-12T06:10:26.913Z","2024-01-12T06:10:26.913Z"
165447745,"SCS","1705039810","s","100","65600","14400","2024-01-12T06:10:26.913Z","2024-01-12T06:10:26.913Z"
165447744,"SCS","1705039810","s","100","65600","14400","2024-01-12T06:10:26.913Z","2024-01-12T06:10:26.913Z"
165447743,"SCS","1705039810","s","2000","65600","14400","2024-01-12T06:10:26.913Z","2024-01-12T06:10:26.913Z"
165447742,"SCS","1705039810","s","200","65600","14400","2024-01-12T06:10:26.913Z","2024-01-12T06:10:26.913Z"
165447741,"SCS","1705039810","s","100","65600","14400","2024-01-12T06:10:26.913Z","2024-01-12T06:10:26.913Z"
165447740,"SCS","1705039810","s","200","65600","14400","2024-01-12T06:10:26.913Z","2024-01-12T06:10:26.913Z"
165447739,"SCS","1705039810","s","100","65600","14400","2024-01-12T06:10:26.913Z","2024-01-12T06:10:26.913Z"
165447738,"SCS","1705039810","s","900","65600","14400","2024-01-12T06:10:26.913Z","2024-01-12T06:10:26.913Z"
165432606,"SCS","1705039367","b","100","65700","14400","2024-01-12T06:03:02.930Z","2024-01-12T06:03:02.930Z"
165426994,"SCS","1705039204","b","100","65700","14300","2024-01-12T06:00:20.943Z","2024-01-12T06:00:20.943Z"
165426441,"SCS","1705039201","b","2000","65700","14200","2024-01-12T06:00:15.974Z","2024-01-12T06:00:15.974Z"
165420752,"SCS","1705033674","b","300","65700","11900","2024-01-12T04:28:09.857Z","2024-01-12T04:28:09.857Z"
165416762,"SCS","1705033381","b","500","65700","11900","2024-01-12T04:23:16.848Z","2024-01-12T04:23:16.848Z"
165415065,"SCS","1705033254","s","200","65700","11200","2024-01-12T04:21:08.837Z","2024-01-12T04:21:08.837Z"
165408851,"SCS","1705032848","s","100","65700","11200","2024-01-12T04:14:23.839Z","2024-01-12T04:14:23.839Z"
165408850,"SCS","1705032848","s","200","65700","11200","2024-01-12T04:14:23.839Z","2024-01-12T04:14:23.839Z"
165408849,"SCS","1705032848","s","200","65700","11200","2024-01-12T04:14:23.839Z","2024-01-12T04:14:23.839Z"
165408848,"SCS","1705032848","s","2500","65700","11200","2024-01-12T04:14:23.839Z","2024-01-12T04:14:23.839Z"
165408598,"SCS","1705032826","s","100","65800","8200","2024-01-12T04:14:01.832Z","2024-01-12T04:14:01.832Z"
165408597,"SCS","1705032826","s","400","65800","8200","2024-01-12T04:14:01.832Z","2024-01-12T04:14:01.832Z"
