"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165668230,"PMG","1705044286","b","100","10000","2000","2024-01-12T07:25:01.970Z","2024-01-12T07:25:01.970Z"
165668229,"PMG","1705044286","b","100","9850","2000","2024-01-12T07:25:01.970Z","2024-01-12T07:25:01.970Z"
165572266,"PMG","1705043154","b","600","10000","1400","2024-01-12T07:06:09.959Z","2024-01-12T07:06:09.959Z"
165455652,"PMG","1705040068","b","100","10000","1100","2024-01-12T06:14:43.929Z","2024-01-12T06:14:43.929Z"
165455651,"PMG","1705040068","b","200","9900","1100","2024-01-12T06:14:43.929Z","2024-01-12T06:14:43.929Z"
165454982,"PMG","1705040040","b","300","8850","800","2024-01-12T06:14:15.943Z","2024-01-12T06:14:15.943Z"
165432453,"PMG","1705039359","s","100","8850","600","2024-01-12T06:02:54.912Z","2024-01-12T06:02:54.912Z"
165432452,"PMG","1705039359","s","100","9500","600","2024-01-12T06:02:54.912Z","2024-01-12T06:02:54.912Z"
165425937,"PMG","1705039196","s","200","10000","400","2024-01-12T06:00:12.016Z","2024-01-12T06:00:12.016Z"
165422418,"PMG","1705033780","b","100","10100","300","2024-01-12T04:29:55.844Z","2024-01-12T04:29:55.844Z"
165294717,"PMG","1705028498","s","100","10000","200","2024-01-12T03:01:52.776Z","2024-01-12T03:01:52.776Z"
165240749,"PMG","1705027070","s","100","10000","100","2024-01-12T02:38:05.784Z","2024-01-12T02:38:05.784Z"
165239279,"PMG","1705027037","s","100","10000","100","2024-01-12T02:37:32.799Z","2024-01-12T02:37:32.799Z"
