"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165620293,"SJ1","1705043824","b","100","12700","2000","2024-01-12T07:17:06.050Z","2024-01-12T07:17:06.050Z"
165605605,"SJ1","1705043725","b","100","12800","1900","2024-01-12T07:15:26.978Z","2024-01-12T07:15:26.978Z"
165602016,"SJ1","1705043691","unknown","100","12700","1800","2024-01-12T07:14:53.191Z","2024-01-12T07:14:53.191Z"
165597462,"SJ1","1705043637","unknown","200","12300","1700","2024-01-12T07:14:00.038Z","2024-01-12T07:14:00.038Z"
165596102,"SJ1","1705043617","b","100","12300","1500","2024-01-12T07:13:37.975Z","2024-01-12T07:13:37.975Z"
165566584,"SJ1","1705043012","b","100","12700","1400","2024-01-12T07:03:33.971Z","2024-01-12T07:03:33.971Z"
165565133,"SJ1","1705042978","s","100","12500","1300","2024-01-12T07:02:59.955Z","2024-01-12T07:02:59.955Z"
165564831,"SJ1","1705042971","unknown","100","12700","1200","2024-01-12T07:02:52.973Z","2024-01-12T07:02:52.973Z"
165562583,"SJ1","1705042914","b","100","12500","1100","2024-01-12T07:01:55.967Z","2024-01-12T07:01:55.967Z"
165508902,"SJ1","1705041546","s","300","11800","1000","2024-01-12T06:39:07.949Z","2024-01-12T06:39:07.949Z"
165508410,"SJ1","1705041530","b","100","12500","700","2024-01-12T06:38:51.935Z","2024-01-12T06:38:51.935Z"
165457861,"SJ1","1705040165","unknown","100","11800","600","2024-01-12T06:16:06.938Z","2024-01-12T06:16:06.938Z"
165441006,"SJ1","1705039620","unknown","100","11800","500","2024-01-12T06:07:01.920Z","2024-01-12T06:07:01.920Z"
165252669,"SJ1","1705027392","s","400","11700","400","2024-01-12T02:43:13.767Z","2024-01-12T02:43:13.767Z"
