"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165685141,"PTI","1705045508","b","100","39300","8200","2024-01-12T07:45:10.990Z","2024-01-12T07:45:10.990Z"
165579706,"PTI","1705043328","s","500","37300","8100","2024-01-12T07:08:50.964Z","2024-01-12T07:08:50.964Z"
165579588,"PTI","1705043325","b","500","37300","7600","2024-01-12T07:08:46.972Z","2024-01-12T07:08:46.972Z"
165571046,"PTI","1705043135","unknown","800","37300","7100","2024-01-12T07:05:36.956Z","2024-01-12T07:05:36.956Z"
165556702,"PTI","1705042745","b","100","37300","6300","2024-01-12T06:59:06.966Z","2024-01-12T06:59:06.966Z"
165540274,"PTI","1705042298","s","100","37300","6200","2024-01-12T06:51:39.950Z","2024-01-12T06:51:39.950Z"
165483467,"PTI","1705040904","unknown","100","37300","6100","2024-01-12T06:28:24.920Z","2024-01-12T06:28:24.920Z"
165171577,"PTI","1705026015","b","1000","39300","6000","2024-01-12T02:20:16.750Z","2024-01-12T02:20:16.750Z"
165167350,"PTI","1705025959","s","1000","37200","5000","2024-01-12T02:19:20.796Z","2024-01-12T02:19:20.796Z"
165150246,"PTI","1705025137","b","4000","39600","4000","2024-01-12T02:05:39.718Z","2024-01-12T02:05:39.718Z"
