"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165685227,"PGT","1705045522","s","600","3400","18600","2024-01-12T07:45:25.001Z","2024-01-12T07:45:25.001Z"
165679385,"PGT","1705044522","b","100","3600","18000","2024-01-12T07:28:43.978Z","2024-01-12T07:28:43.978Z"
165677088,"PGT","1705044481","s","100","3300","17900","2024-01-12T07:28:02.981Z","2024-01-12T07:28:02.981Z"
165676656,"PGT","1705044472","unknown","100","3400","17800","2024-01-12T07:27:53.978Z","2024-01-12T07:27:53.978Z"
165519046,"PGT","1705041791","b","300","3700","17700","2024-01-12T06:43:12.947Z","2024-01-12T06:43:12.947Z"
165514572,"PGT","1705041709","b","200","3700","17400","2024-01-12T06:41:49.948Z","2024-01-12T06:41:49.948Z"
165482364,"PGT","1705040873","s","12000","3300","17200","2024-01-12T06:27:53.931Z","2024-01-12T06:27:53.931Z"
165481782,"PGT","1705040856","s","3000","3300","5200","2024-01-12T06:27:36.931Z","2024-01-12T06:27:36.931Z"
165478619,"PGT","1705040770","s","900","3300","2200","2024-01-12T06:26:10.922Z","2024-01-12T06:26:10.922Z"
165476438,"PGT","1705040722","s","100","3400","1300","2024-01-12T06:25:22.928Z","2024-01-12T06:25:22.928Z"
165464552,"PGT","1705040419","s","100","3300","1200","2024-01-12T06:20:19.912Z","2024-01-12T06:20:19.912Z"
165461940,"PGT","1705040339","s","400","3400","1100","2024-01-12T06:18:59.923Z","2024-01-12T06:18:59.923Z"
165455490,"PGT","1705040076","s","200","3500","700","2024-01-12T06:14:36.917Z","2024-01-12T06:14:36.917Z"
165381427,"PGT","1705031660","unknown","100","3500","500","2024-01-12T03:54:21.823Z","2024-01-12T03:54:21.823Z"
165380666,"PGT","1705031642","unknown","100","3600","400","2024-01-12T03:54:03.825Z","2024-01-12T03:54:03.825Z"
165377326,"PGT","1705031565","s","100","3500","300","2024-01-12T03:52:45.854Z","2024-01-12T03:52:45.854Z"
165324344,"PGT","1705029312","b","100","3700","200","2024-01-12T03:15:13.786Z","2024-01-12T03:15:13.786Z"
165149861,"PGT","1705025009","b","100","3700","100","2024-01-12T02:03:31.719Z","2024-01-12T02:03:31.719Z"
