"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165685454,"CST","1705045774","s","500","17600","47400","2024-01-12T07:49:35.988Z","2024-01-12T07:49:35.988Z"
165685401,"CST","1705045706","s","1000","17600","46900","2024-01-12T07:48:27.988Z","2024-01-12T07:48:27.988Z"
165685336,"CST","1705045633","s","200","17600","45900","2024-01-12T07:47:14.986Z","2024-01-12T07:47:14.986Z"
165684458,"CST","1705045193","unknown","400","17700","45700","2024-01-12T07:39:54.975Z","2024-01-12T07:39:54.975Z"
165684246,"CST","1705044844","b","100","17700","45300","2024-01-12T07:34:05.967Z","2024-01-12T07:34:05.967Z"
165678061,"CST","1705044501","b","100","17700","45200","2024-01-12T07:28:21.985Z","2024-01-12T07:28:21.985Z"
165630843,"CST","1705043877","b","900","17600","45100","2024-01-12T07:17:59.002Z","2024-01-12T07:17:59.002Z"
165627944,"CST","1705043862","s","100","17600","44200","2024-01-12T07:17:44.085Z","2024-01-12T07:17:44.085Z"
165625447,"CST","1705043849","s","7000","17600","44100","2024-01-12T07:17:31.019Z","2024-01-12T07:17:31.019Z"
165618833,"CST","1705043815","s","1000","17600","37100","2024-01-12T07:16:55.999Z","2024-01-12T07:16:55.999Z"
165566805,"CST","1705043020","s","2000","17600","36100","2024-01-12T07:03:41.976Z","2024-01-12T07:03:41.976Z"
165564439,"CST","1705042960","unknown","4300","17700","34100","2024-01-12T07:02:41.954Z","2024-01-12T07:02:41.954Z"
165500314,"CST","1705041349","b","1000","17800","29800","2024-01-12T06:35:50.951Z","2024-01-12T06:35:50.951Z"
165442459,"CST","1705039666","b","100","17800","28800","2024-01-12T06:07:47.918Z","2024-01-12T06:07:47.918Z"
165436018,"CST","1705039477","s","100","17800","28700","2024-01-12T06:04:37.915Z","2024-01-12T06:04:37.915Z"
165433514,"CST","1705039409","s","3000","17800","28600","2024-01-12T06:03:29.913Z","2024-01-12T06:03:29.913Z"
165426512,"CST","1705039214","s","300","17800","25600","2024-01-12T06:00:16.961Z","2024-01-12T06:00:16.961Z"
165398815,"CST","1705032271","s","400","17800","25300","2024-01-12T04:04:32.833Z","2024-01-12T04:04:32.833Z"
165368782,"CST","1705031241","s","1000","17800","24900","2024-01-12T03:47:22.803Z","2024-01-12T03:47:22.803Z"
165357218,"CST","1705030671","s","1000","17800","23900","2024-01-12T03:37:52.790Z","2024-01-12T03:37:52.790Z"
165349484,"CST","1705030367","s","200","17800","22900","2024-01-12T03:32:48.803Z","2024-01-12T03:32:48.803Z"
165349214,"CST","1705030360","b","3000","17800","22700","2024-01-12T03:32:41.790Z","2024-01-12T03:32:41.790Z"
165336179,"CST","1705029761","b","200","17800","19700","2024-01-12T03:22:42.800Z","2024-01-12T03:22:42.800Z"
165335851,"CST","1705029747","b","100","17800","19500","2024-01-12T03:22:27.780Z","2024-01-12T03:22:27.780Z"
165320738,"CST","1705029173","b","400","17800","19400","2024-01-12T03:12:54.787Z","2024-01-12T03:12:54.787Z"
165290151,"CST","1705028380","s","10000","17800","19000","2024-01-12T02:59:41.783Z","2024-01-12T02:59:41.783Z"
165275679,"CST","1705027949","b","1000","17800","9000","2024-01-12T02:52:30.781Z","2024-01-12T02:52:30.781Z"
165247079,"CST","1705027249","s","200","17800","8000","2024-01-12T02:40:50.769Z","2024-01-12T02:40:50.769Z"
165240793,"CST","1705027085","s","500","17800","7800","2024-01-12T02:38:07.773Z","2024-01-12T02:38:07.773Z"
165234178,"CST","1705026926","s","700","17800","7300","2024-01-12T02:35:28.776Z","2024-01-12T02:35:28.776Z"
165228605,"CST","1705026829","b","1300","17800","6600","2024-01-12T02:33:50.776Z","2024-01-12T02:33:50.776Z"
165226651,"CST","1705026799","b","3000","17800","5300","2024-01-12T02:33:20.772Z","2024-01-12T02:33:20.772Z"
165194295,"CST","1705026293","unknown","400","17700","2300","2024-01-12T02:24:54.755Z","2024-01-12T02:24:54.755Z"
165188261,"CST","1705026221","b","400","17800","1900","2024-01-12T02:23:42.754Z","2024-01-12T02:23:42.754Z"
165161494,"CST","1705025877","b","100","17800","1500","2024-01-12T02:17:58.749Z","2024-01-12T02:17:58.749Z"
165159512,"CST","1705025845","b","1200","17800","1400","2024-01-12T02:17:26.735Z","2024-01-12T02:17:26.735Z"
165150217,"CST","1705025130","s","100","17900","200","2024-01-12T02:05:32.719Z","2024-01-12T02:05:32.719Z"
165149979,"CST","1705025048","b","100","17900","100","2024-01-12T02:04:09.717Z","2024-01-12T02:04:09.717Z"
