"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165684372,"FOC","1705045067","b","100","68300","5800","2024-01-12T07:37:48.971Z","2024-01-12T07:37:48.971Z"
165684350,"FOC","1705045024","s","1000","68300","5700","2024-01-12T07:37:04.973Z","2024-01-12T07:37:04.973Z"
165654051,"FOC","1705044063","s","100","68400","4700","2024-01-12T07:21:04.981Z","2024-01-12T07:21:04.981Z"
165552721,"FOC","1705042618","s","300","68300","4600","2024-01-12T06:56:59.956Z","2024-01-12T06:56:59.956Z"
165548262,"FOC","1705042501","s","1100","68300","4300","2024-01-12T06:55:02.962Z","2024-01-12T06:55:02.962Z"
165536622,"FOC","1705042204","s","500","68300","3200","2024-01-12T06:50:04.961Z","2024-01-12T06:50:04.961Z"
165510154,"FOC","1705041590","s","1000","68300","2700","2024-01-12T06:39:50.956Z","2024-01-12T06:39:50.956Z"
165426223,"FOC","1705039212","s","100","68300","1700","2024-01-12T06:00:13.972Z","2024-01-12T06:00:13.972Z"
165335539,"FOC","1705029728","s","500","68100","1600","2024-01-12T03:22:09.782Z","2024-01-12T03:22:09.782Z"
165327053,"FOC","1705029418","b","400","68200","1100","2024-01-12T03:17:00.899Z","2024-01-12T03:17:00.899Z"
165326006,"FOC","1705029380","b","100","68300","700","2024-01-12T03:16:21.792Z","2024-01-12T03:16:21.792Z"
165319097,"FOC","1705029115","b","100","68500","600","2024-01-12T03:11:56.777Z","2024-01-12T03:11:56.777Z"
165288634,"FOC","1705028326","unknown","300","68400","500","2024-01-12T02:58:47.770Z","2024-01-12T02:58:47.770Z"
165281301,"FOC","1705028104","b","200","68500","200","2024-01-12T02:55:05.795Z","2024-01-12T02:55:05.795Z"
