"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165685142,"SMT","1705045508","s","300","5500","8800","2024-01-12T07:45:10.990Z","2024-01-12T07:45:10.990Z"
165494471,"SMT","1705041195","b","900","5600","8500","2024-01-12T06:33:15.928Z","2024-01-12T06:33:15.928Z"
165494268,"SMT","1705041189","s","1200","5600","7600","2024-01-12T06:33:09.935Z","2024-01-12T06:33:09.935Z"
165486691,"SMT","1705040986","s","900","5600","6400","2024-01-12T06:29:47.928Z","2024-01-12T06:29:47.928Z"
165480801,"SMT","1705040829","b","100","5600","5500","2024-01-12T06:27:10.963Z","2024-01-12T06:27:10.963Z"
165338770,"SMT","1705029910","unknown","300","5600","5400","2024-01-12T03:25:11.783Z","2024-01-12T03:25:11.783Z"
165277756,"SMT","1705028010","b","100","5600","5100","2024-01-12T02:53:30.804Z","2024-01-12T02:53:30.804Z"
165203777,"SMT","1705026425","b","900","5600","5000","2024-01-12T02:27:06.799Z","2024-01-12T02:27:06.799Z"
165150887,"SMT","1705025383","s","2000","5600","4100","2024-01-12T02:09:45.719Z","2024-01-12T02:09:45.719Z"
165150398,"SMT","1705025184","s","2100","5600","2100","2024-01-12T02:06:26.722Z","2024-01-12T02:06:26.722Z"
