"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165685104,"DDG","1705045506","unknown","10900","5700","760500","2024-01-12T07:45:07.983Z","2024-01-12T07:45:07.983Z"
165683936,"DDG","1705044598","b","100","5700","749600","2024-01-12T07:29:59.972Z","2024-01-12T07:29:59.972Z"
165681857,"DDG","1705044569","b","1000","5700","749500","2024-01-12T07:29:30.992Z","2024-01-12T07:29:30.992Z"
165681772,"DDG","1705044567","b","2000","5700","748500","2024-01-12T07:29:29.998Z","2024-01-12T07:29:29.998Z"
165680806,"DDG","1705044553","b","3000","5700","746500","2024-01-12T07:29:15.003Z","2024-01-12T07:29:15.003Z"
165680268,"DDG","1705044542","b","5000","5700","743500","2024-01-12T07:29:03.982Z","2024-01-12T07:29:03.982Z"
165679687,"DDG","1705044529","b","300","5700","738500","2024-01-12T07:28:49.972Z","2024-01-12T07:28:49.972Z"
165678397,"DDG","1705044507","b","1000","5700","738200","2024-01-12T07:28:29.985Z","2024-01-12T07:28:29.985Z"
165677998,"DDG","1705044499","b","1000","5700","737200","2024-01-12T07:28:21.027Z","2024-01-12T07:28:21.027Z"
165677578,"DDG","1705044491","b","5000","5700","736200","2024-01-12T07:28:11.995Z","2024-01-12T07:28:11.995Z"
165677164,"DDG","1705044482","b","5000","5700","731200","2024-01-12T07:28:03.993Z","2024-01-12T07:28:03.993Z"
165676944,"DDG","1705044477","b","500","5700","726200","2024-01-12T07:27:58.972Z","2024-01-12T07:27:58.972Z"
165675344,"DDG","1705044442","b","600","5700","725700","2024-01-12T07:27:23.985Z","2024-01-12T07:27:23.985Z"
165674899,"DDG","1705044432","b","105000","5700","725100","2024-01-12T07:27:12.982Z","2024-01-12T07:27:12.982Z"
165674497,"DDG","1705044422","b","500","5700","620100","2024-01-12T07:27:03.984Z","2024-01-12T07:27:03.984Z"
165674117,"DDG","1705044415","b","6000","5700","619600","2024-01-12T07:26:58.000Z","2024-01-12T07:26:58.000Z"
165672505,"DDG","1705044386","b","1000","5700","613600","2024-01-12T07:26:28.046Z","2024-01-12T07:26:28.046Z"
165672284,"DDG","1705044382","b","100","5700","612600","2024-01-12T07:26:24.007Z","2024-01-12T07:26:24.007Z"
165668218,"DDG","1705044299","s","1000","5600","612500","2024-01-12T07:25:00.975Z","2024-01-12T07:25:00.975Z"
165667228,"DDG","1705044278","s","40000","5600","611500","2024-01-12T07:24:40.018Z","2024-01-12T07:24:40.018Z"
165660985,"DDG","1705044155","s","1000","5600","571500","2024-01-12T07:22:36.985Z","2024-01-12T07:22:36.985Z"
165652798,"DDG","1705044046","b","100","5700","570500","2024-01-12T07:20:47.986Z","2024-01-12T07:20:47.986Z"
165648493,"DDG","1705044000","b","100","5700","570400","2024-01-12T07:20:02.007Z","2024-01-12T07:20:02.007Z"
165647944,"DDG","1705043994","s","100","5600","570300","2024-01-12T07:19:55.984Z","2024-01-12T07:19:55.984Z"
165623927,"DDG","1705043841","b","100","5700","570200","2024-01-12T07:17:23.072Z","2024-01-12T07:17:23.072Z"
165619328,"DDG","1705043818","b","7000","5700","570100","2024-01-12T07:17:00.044Z","2024-01-12T07:17:00.044Z"
165608110,"DDG","1705043745","b","200","5700","563100","2024-01-12T07:15:47.029Z","2024-01-12T07:15:47.029Z"
165606236,"DDG","1705043731","b","400","5700","562900","2024-01-12T07:15:33.027Z","2024-01-12T07:15:33.027Z"
165598434,"DDG","1705043650","b","100","5700","562500","2024-01-12T07:14:11.977Z","2024-01-12T07:14:11.977Z"
165594403,"DDG","1705043597","s","400","5700","562400","2024-01-12T07:13:18.988Z","2024-01-12T07:13:18.988Z"
165594198,"DDG","1705043595","s","4600","5700","562000","2024-01-12T07:13:17.062Z","2024-01-12T07:13:17.062Z"
165593922,"DDG","1705043589","b","300","5700","557400","2024-01-12T07:13:10.970Z","2024-01-12T07:13:10.970Z"
165593368,"DDG","1705043582","b","3000","5700","557100","2024-01-12T07:13:03.974Z","2024-01-12T07:13:03.974Z"
165588711,"DDG","1705043513","b","500","5700","554100","2024-01-12T07:11:54.973Z","2024-01-12T07:11:54.973Z"
165587985,"DDG","1705043499","b","17000","5700","553600","2024-01-12T07:11:40.961Z","2024-01-12T07:11:40.961Z"
165586319,"DDG","1705043467","s","4600","5700","536600","2024-01-12T07:11:08.983Z","2024-01-12T07:11:08.983Z"
165584482,"DDG","1705043431","s","5000","5700","532000","2024-01-12T07:10:32.985Z","2024-01-12T07:10:32.985Z"
165579606,"DDG","1705043326","s","1000","5700","527000","2024-01-12T07:08:46.972Z","2024-01-12T07:08:46.972Z"
165577481,"DDG","1705043281","s","1700","5700","526000","2024-01-12T07:08:02.963Z","2024-01-12T07:08:02.963Z"
165571480,"DDG","1705043151","s","100","5700","524300","2024-01-12T07:05:51.963Z","2024-01-12T07:05:51.963Z"
165567755,"DDG","1705043045","b","13500","5700","524200","2024-01-12T07:04:06.981Z","2024-01-12T07:04:06.981Z"
165563440,"DDG","1705042932","b","1700","5700","510700","2024-01-12T07:02:12.952Z","2024-01-12T07:02:12.952Z"
165561399,"DDG","1705042881","s","1500","5700","509000","2024-01-12T07:01:21.963Z","2024-01-12T07:01:21.963Z"
165560211,"DDG","1705042850","s","200","5700","507500","2024-01-12T07:00:51.962Z","2024-01-12T07:00:51.962Z"
165557348,"DDG","1705042767","b","200","5700","507300","2024-01-12T06:59:28.963Z","2024-01-12T06:59:28.963Z"
165557297,"DDG","1705042765","b","100","5700","507100","2024-01-12T06:59:26.958Z","2024-01-12T06:59:26.958Z"
165556632,"DDG","1705042742","b","200","5700","507000","2024-01-12T06:59:02.952Z","2024-01-12T06:59:02.952Z"
165556271,"DDG","1705042726","s","100","5600","506800","2024-01-12T06:58:46.967Z","2024-01-12T06:58:46.967Z"
165555501,"DDG","1705042697","b","300","5700","506700","2024-01-12T06:58:17.956Z","2024-01-12T06:58:17.956Z"
165554296,"DDG","1705042667","b","1000","5700","506400","2024-01-12T06:57:48.959Z","2024-01-12T06:57:48.959Z"
165554237,"DDG","1705042665","b","1500","5700","505400","2024-01-12T06:57:46.968Z","2024-01-12T06:57:46.968Z"
165554059,"DDG","1705042658","b","1000","5700","503900","2024-01-12T06:57:38.964Z","2024-01-12T06:57:38.964Z"
165553644,"DDG","1705042647","b","4000","5700","502900","2024-01-12T06:57:27.956Z","2024-01-12T06:57:27.956Z"
165550475,"DDG","1705042551","unknown","100","5700","498900","2024-01-12T06:55:51.966Z","2024-01-12T06:55:51.966Z"
165543008,"DDG","1705042374","unknown","100","5700","498800","2024-01-12T06:52:54.954Z","2024-01-12T06:52:54.954Z"
165541754,"DDG","1705042338","b","500","5700","498700","2024-01-12T06:52:19.950Z","2024-01-12T06:52:19.950Z"
165540212,"DDG","1705042296","s","400","5700","498200","2024-01-12T06:51:37.985Z","2024-01-12T06:51:37.985Z"
165539660,"DDG","1705042280","b","100","5700","497800","2024-01-12T06:51:21.954Z","2024-01-12T06:51:21.954Z"
165535846,"DDG","1705042180","s","1700","5700","497700","2024-01-12T06:49:40.955Z","2024-01-12T06:49:40.955Z"
165535291,"DDG","1705042167","s","4800","5700","496000","2024-01-12T06:49:28.970Z","2024-01-12T06:49:28.970Z"
165533579,"DDG","1705042134","s","1300","5700","491200","2024-01-12T06:48:54.958Z","2024-01-12T06:48:54.958Z"
165532330,"DDG","1705042109","s","600","5700","489900","2024-01-12T06:48:29.943Z","2024-01-12T06:48:29.943Z"
165531566,"DDG","1705042086","b","1700","5700","489300","2024-01-12T06:48:07.964Z","2024-01-12T06:48:07.964Z"
165531504,"DDG","1705042085","b","10000","5700","487600","2024-01-12T06:48:06.961Z","2024-01-12T06:48:06.961Z"
165531135,"DDG","1705042074","b","5000","5700","477600","2024-01-12T06:47:55.947Z","2024-01-12T06:47:55.947Z"
165531007,"DDG","1705042071","b","100","5700","472600","2024-01-12T06:47:52.947Z","2024-01-12T06:47:52.947Z"
165524948,"DDG","1705041914","b","300","5700","472500","2024-01-12T06:45:15.952Z","2024-01-12T06:45:15.952Z"
165524199,"DDG","1705041897","b","200","5700","472200","2024-01-12T06:44:58.961Z","2024-01-12T06:44:58.961Z"
165523937,"DDG","1705041890","b","15000","5700","472000","2024-01-12T06:44:51.946Z","2024-01-12T06:44:51.946Z"
165523325,"DDG","1705041872","b","2000","5700","457000","2024-01-12T06:44:33.979Z","2024-01-12T06:44:33.979Z"
165520752,"DDG","1705041826","b","300","5700","455000","2024-01-12T06:43:47.958Z","2024-01-12T06:43:47.958Z"
165517005,"DDG","1705041749","b","2500","5700","454700","2024-01-12T06:42:30.958Z","2024-01-12T06:42:30.958Z"
165516871,"DDG","1705041745","b","1000","5700","452200","2024-01-12T06:42:26.953Z","2024-01-12T06:42:26.953Z"
165516712,"DDG","1705041742","b","5000","5700","451200","2024-01-12T06:42:23.942Z","2024-01-12T06:42:23.942Z"
